year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,235,25.609146252756528,0.0015491408263648698,0.001676542878141174,0.0016654221743152009,0.62363483216050908,0.88912830672168508,0.97695437556501497,0.72185811694382518,0.46129232472877402,0.8178632952658309,0.78490158796450438,0.43876480445972038,0.7235109166241902,0.8271980422237909,0.91621856198593288,0.6985029738480838,0.53603718601126615,0.41975231129887458,0.00060161288247129185,3.4646128073745341e-05
2015-16,236,25.440423693069643,0.0016467852193056687,0.0019352891738579903,0.0019747213457875779,0.64959486871904482,0.96910217309089131,0.73826230466132381,0.81341097444038235,0.79495562767653505,0.47909489923115217,0.80390399825583536,0.77673979539556026,0.41329704646757764,0.6989420603621318,0.79873603336293264,0.85057536656987198,0.98485805347926036,0.68524140910926556,0.00095341602676601855,3.4247207620574649e-05
2015-16,237,24.545733851677035,0.0018652736260100222,0.0018071222829340039,0.0019604911904830269,0.44826127086261253,0.59668978962127239,0.94537034455870983,0.52467659095839603,0.59117469893839769,0.9492438721288371,0.65969681053631968,0.65733556587717024,0.80236029108278251,0.88923002781181304,0.54423986490173526,0.74902353919652653,0.32838994612171957,0.96174725239438641,0.00028582037740737531,6.333514131096063e-05
2015-16,238,24.75584769774527,0.0019065832506977021,0.0019698635856628122,0.0022459508455752175,0.61485284741201807,0.88819395898250808,0.6257666345057904,0.68183105124164967,0.48803112023920037,0.48359435189985178,0.63490925572348877,0.62663560995825351,0.7341811294819669,0.77713694670380207,0.4701610000153808,0.73874972297096719,0.12655644265202526,0.15932811734827346,0.00029501304013529461,3.8904457057509223e-05
2015-16,239,25.252688509283097,0.0024934624848494402,0.0017475977080443905,0.0018902786883719935,0.54561699125424357,0.68117293203288376,0.51189053972111886,0.8702592310582038,0.79748349451933742,0.71736606228895694,0.97904135800113845,0.81228044378621012,0.95854868180629116,0.89005468434636859,0.63414960629139738,0.56915322054799011,0.49857616173395297,0.15227967812883819,0.00024716618286996228,6.900971133461109e-05
2015-16,240,25.369335368483178,0.0024135019521227541,0.0017989755646086736,0.00171218623232261,0.54957820965762672,0.56832166047126231,0.77836394729308978,0.66000911397904061,0.57451385702992563,0.98982812039079848,0.68003533313098985,0.80808247287961699,0.67026338990503931,0.46886258992913293,0.84569862742143509,0.45332696757656332,0.21322032286754178,0.34094580694520937,0.00020018499158097613,2.6044965428240197e-05
2015-16,241,26.29961056981259,0.001409812912050834,0.0019314990287593314,0.001925262895922375,0.62553890836402382,0.47010703841884166,0.78371983413509894,0.73387188295614947,0.50139995560360295,0.86275618159554779,0.66633673481257671,0.63026261030328623,0.8669661154935111,0.66537497736825713,0.84391519077059041,0.66945752217783994,0.55960899332131031,0.49859526662679421,0.00023836989878001091,2.2643753202988837e-05
2015-16,242,24.814595984444463,0.0024282633356824679,0.0026535989445420349,0.0027174265014111021,0.91022099603598638,0.74357026600226206,0.57136383579663452,0.7106135088871105,0.80420179979619466,0.4140787137298842,0.61091426043529229,0.68631003716394368,0.56518760620598729,0.62464966481798656,0.50829517714425398,0.5946074051931155,0.47290823236590562,0.65316137157583465,0.00029773655099835095,4.7030449957907727e-05
2015-16,243,25.495166264385983,0.0020996873129366378,0.0020390065783547628,0.0019238687454864456,0.44914532757276215,0.59827652900706674,0.86599874896635853,0.90012328586489909,0.76788133006331405,0.57130772557290077,0.7588740674898049,0.93174298746957374,0.94215611930776721,0.55237286004746677,0.942804157768108,0.70207743615778384,0.43008436705722947,0.074209628420551954,0.00043005748770297281,3.4486493256047357e-05
2015-16,244,26.37483948471192,0.0024989406974607054,0.0017965541359853399,0.0017702365679273524,0.45622749180081812,0.62118147060491413,0.48194262641784108,0.86943061212630868,0.52682507369685694,0.89784494794333414,0.5734748759929843,0.80149724970963465,0.50389954888322852,0.55517031799063843,0.99029532696128464,0.67716078585259654,0.70222934975796503,0.89914212791771897,0.00019048915513059095,3.5532522272840872e-05
2015-16,245,27.085519528324923,0.0024871997085165742,0.0016997043417101287,0.0024432283748946348,0.92298011845603289,0.45256155068013681,0.6323589294776133,0.49575910589752187,0.44807734753094525,0.63797418929385208,0.94090209209273556,0.80266943204630392,0.4146829670814855,0.7303301030898024,0.45772519173000409,0.90145703045517234,0.91680069178536061,0.26546769112995794,0.00027462699287722492,4.6246655502513168e-05
2015-16,246,24.923953687778734,0.002015491391174018,0.0017125353938535759,0.0024033699415651477,0.56420475135269632,0.59745446891153808,0.86679526620614666,0.77183689313335635,0.40718557277022277,0.84948057773887498,0.81836247537437012,0.94219849689728985,0.85250372785895256,0.65093704696211208,0.48497054100190662,0.55902756568573053,0.59345748174304469,0.62686982884598008,0.00047843653112533691,1e-08
2015-16,247,25.522387388141468,0.0018379711953591671,0.0026388471574774197,0.0010481131841595381,0.47331228438778805,0.98608068271565608,0.77080535605237599,0.94823370371023785,0.85391230634619375,0.5501399182621477,0.54599523564693586,0.9366500232892343,0.92773609946333779,0.6005722510335969,0.84737292337923642,0.51994676172926935,0.39716611874185975,0.44232085346582262,0.00034348072680295827,4.8696413914139924e-05
2015-16,248,27.184642110806294,0.0018659105168600809,0.002116169317135097,0.0017169450266989461,0.50139042844311232,0.70090071830954237,0.82067294881057928,0.82428894894646687,0.87730909681340408,0.47649283002413928,0.59865831188069007,0.45514148999072124,0.50032499008513387,0.79891446660153975,0.84811952889326625,0.86687451838558505,0.028830847555291805,0.04167341043724776,0.00025568555209137811,2.0603989885958907e-05
2015-16,249,27.279725515848682,0.0021129060472100392,0.0020889063658242613,0.0021940169551935007,0.95081998456999561,0.56969369224134569,0.93063567363319377,0.5983650736125663,0.87246292720330043,0.53373538364996642,0.89645873469037185,0.81102017339607602,0.58765216255083152,0.81358926506795859,0.7829754847875332,0.80213720304911695,0.795628300901432,0.95752873540125905,0.00038170427231720705,4.843252926783892e-05
