year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,611,24.365036389027875,0.0021517685143303544,0.002409602513761322,0.0027082537369144677,0.47108152313274443,0.75360229378262744,0.78565343437879398,0.49955490225809063,0.72868442781817933,0.49774441831428945,0.67115940862170631,0.5609308548447105,0.69809052917282544,0.45901718147715259,0.7002886059086042,0.44966802978277481,0.58975070554380782,0.35142709575138703,0.00056743767835332193,4.5769845652188224e-05
2015-16,612,24.73014574893199,0.0022341209664084594,0.0017930816904039304,0.0018665529989319585,0.80279120086391154,0.50060489518258378,0.66361411454242314,0.7393687180612214,0.95898250502991733,0.65767679520008093,0.85788059700945851,0.7680787961730664,0.85116042846631701,0.77180851113635063,0.76869195409935842,0.71519997848448746,0.55825520965789166,0.2543309238819832,0.0003155676399794749,4.7522637969810155e-05
2015-16,613,27.37598083746553,0.0016710271508443286,0.001575152502812982,0.002469301805505697,0.9245826017934542,0.74760212835184658,0.78891213954457773,0.4766807575465819,0.59162990314168673,0.94871879468213793,0.65078179972896677,0.98720575767958096,0.50852434334500052,0.43582712267038537,0.58943537155697112,0.68501059062631242,0.32673423598807194,0.58513842439439612,0.00043456560269328204,7.7591698042223101e-05
2015-16,614,25.438742099138167,0.0019273766207227316,0.0018395806799047509,0.0020933209068898506,0.81289859888847982,0.83951867897868149,0.72227686994475482,0.44688329353533363,0.70855042914137389,0.79288664833463351,0.70040410906934603,0.47649791203516084,0.89415657640410151,0.4933927136925117,0.88246931776898196,0.88394880713946633,0.45953459826573573,0.87267575951628795,0.00027068895471210608,4.705434051899271e-05
2015-16,615,24.90825434126351,0.0020161487081396534,0.0025318815639536751,0.0024710431890314077,0.53908710367995949,0.81961625937175731,0.86336609298949596,0.81525231915596819,0.74760711392010759,0.85709741059493338,0.44821230966682452,0.75993698431363632,0.90213349863548853,0.77578302485646211,0.55349144337384315,0.55526750878364595,0.23197932493531681,0.78161297716946354,0.00016854222979989508,3.2886272674503836e-05
2015-16,616,25.19114228743729,0.0019192779940902516,0.0018987105294874795,0.0020133956902635974,0.78758733500653677,0.76601335385868041,0.77394932583787757,0.84445331849819127,0.43467458552178095,0.62205007831877601,0.82058581942844666,0.8836877307520411,0.98193363973329373,0.44435459108018477,0.88828736176129797,0.95880330008123427,0.57953299325285301,0.98270020149712023,0.00013599998174590455,3.0613576083804439e-05
2015-16,617,24.586291816513665,0.0020165150711937141,0.0015070483574043947,0.0018761805326161785,0.75810704837411647,0.58818524221798363,0.70051311039116637,0.67290600578494808,0.88023623844254573,0.7423013839354935,0.97658604947829242,0.92504791968756617,0.95383115849097577,0.71269980730101801,0.68137744425836233,0.77677791330709334,0.77999145015671734,0.619072937986755,0.00044893354473413138,4.3266302229838516e-05
2015-16,618,24.143420884361312,0.0028443683014948706,0.0023926133183452825,0.0019969482888827494,0.97238695720845048,0.53628794636912902,0.49148238694934843,0.91943077419423691,0.95079283303309148,0.46962010307708529,0.68553849992186566,0.86449767003424816,0.59109503508394345,0.90936719662699095,0.55776559041361284,0.87290591398545658,0.54885161900444179,0.40451310430383819,0.00049117360340289462,3.6028714825053765e-05
2015-16,619,26.35923497450037,0.0018616860077602104,0.0019326991907265278,0.0017093857763508802,0.48699903428957547,0.66932569317790314,0.96873919084632987,0.53178804426517823,0.71962771467834585,0.49205103184261018,0.94225519542510527,0.50710035925964025,0.70343584980152052,0.99728064178589815,0.82775435530556662,0.68937767245152282,0.34072823571606536,0.72687133537253501,0.00063326318295092721,0.00010209124054078034
2015-16,620,27.044596696954585,0.0018753918339600717,0.002151494093146189,0.0018591594110795029,0.88396374890885632,0.88841827257933748,0.53554124129734815,0.75523514624254673,0.81228363745877408,0.61686140793473832,0.53251010612482108,0.78718006639373928,0.64668616166790793,0.90186329565759404,0.61157134218487519,0.46349205543345429,0.65289130852214783,0.29092915903728783,0.00034482223055837258,6.037223474503195e-05
2015-16,621,26.2022391954167,0.0016452989644711868,0.0023333664714501046,0.0025903930591303359,0.4021826133493881,0.73986899758565761,0.90369698118746888,0.83116745075325671,0.45063244325520119,0.47088957139907733,0.54689504130889477,0.81933981485394591,0.45762778866171883,0.46986386194000568,0.5712943815072451,0.85029590776742681,0.29973046333416797,0.51735025153860481,0.00047785595395205549,3.763116247568199e-05
2015-16,622,25.798425921979373,0.0027255685779766226,0.0018304049680459289,0.0019967839465778736,0.54303838726191123,0.48215005109357706,0.58444801220638987,0.64470781720525339,0.69349490397208258,0.56458434602347995,0.74334299297164619,0.52298130148960276,0.42288825717301204,0.44789144605217573,0.93712195633052009,0.9822819060408513,0.43563913776407226,0.7229146539503486,0.00073478412737082444,4.448093653297569e-05
2015-16,623,27.064781033148144,0.0025087643977526053,0.0019816905083860359,0.0019930873843765906,0.81210290207557878,0.78142267667762999,0.4764339708978384,0.76856818933986371,0.68032524078969336,0.95876314373549976,0.56992759799221604,0.87624414294264397,0.9786698384343846,0.84644378450306945,0.75904450984579286,0.9466251122321454,0.85048095254651179,0.80934585019709226,0.00032392801647024294,7.1580164776541277e-05
2015-16,624,25.01086368025852,0.0020281260836026438,0.001831494136487255,0.0017735061404493546,0.7624535876234344,0.65099518591240024,0.60624579525122313,0.65191415431819477,0.46519926601290845,0.62826032040577684,0.73081529188663696,0.81539354813674314,0.43364557518905972,0.87693868339975378,0.67859906671781756,0.54713052517337002,0.30792588176422059,0.36162418364061089,0.00063292913338786061,3.5840317640367658e-05
