year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,635,30.69480287773013,0.0014853438125358998,0.0015644577117243652,0.001579539131219776,0.98845103943126311,0.87563468563826108,0.40454029027252902,0.85441017944532505,0.79488624261012975,0.74073386025002397,0.97555744948135459,0.53719722433025696,0.81816583561926259,0.85561970671423937,0.87659584476469876,0.46952104011678125,0.99609968490002876,0.71635449824972608,0.00065726877560684516,8.2685844368934891e-05
2016-17,636,30.15831351144609,0.0021749799447825513,0.002089739721737871,0.002107811965906814,0.46857542522796314,0.43162784186214459,0.67180901158364192,0.42506891235574845,0.74625465967766647,0.6491720220127859,0.65444155683660388,0.73564164380781794,0.55325049104181068,0.61299144743838563,0.77314169587017689,0.46785278832115151,0.40960250755649164,0.66179834808853266,0.00037906832089001918,7.3102766316557322e-05
2016-17,637,30.5578569964154,0.002071935895665622,0.002050520977669279,0.00172554747191489,0.69892931109944656,0.4967715068890044,0.49729355431323674,0.71536639508353628,0.90404897622737024,0.64137504564881709,0.52071882536403824,0.88993212074131411,0.97605069815864343,0.67226631761968125,0.88553721128976615,0.6283413210873271,0.50752261399685628,0.12130268787325421,0.00066625017048060897,4.4025182592000167e-05
2016-17,638,29.903453375255427,0.0014127061966550669,0.001736131999861501,0.0022618891443355049,0.84631766812660891,0.56441536287930882,0.9817053947231329,0.53263807119633244,0.50624419278476751,0.82489629273259224,0.53455538606194819,0.54843089297507641,0.61937532720915855,0.44797375871584288,0.6351366307848092,0.92332425813783714,0.27655125465867991,0.44259875191298137,0.00040658086883538225,6.2769101020376805e-05
2016-17,639,30.19599455064789,0.0025333271256107737,0.0027366088849820613,0.0018705024554707128,0.45334462053704261,0.44593406078732334,0.42768655684011503,0.98334846463230008,0.66610238892168439,0.47116160199215318,0.48448040926421754,0.79073364425735604,0.94922770416459712,0.49344193808030135,0.92990860014602861,0.57456756126753095,0.20785861969255348,0.063848826056342123,0.00020310834238201902,6.178859540462156e-05
2016-17,640,29.88365390363866,0.0016698014963229535,0.00213348845298722,0.0023468577307128591,0.61704305640870916,0.63210007514674449,0.48626600754101834,0.40965675071340207,0.90079151895893361,0.60053280629928141,0.44665094055026533,0.67849687882174414,0.70516971444335796,0.4975670022451183,0.51750173913101738,0.55192573415272672,0.19077105051832494,0.38219011561403554,0.00068494260480161939,7.2192762426759316e-05
2016-17,641,29.67452556669521,0.0012799736840091724,0.0020480253530107406,0.0024730815716768606,0.55026465340491604,0.90710941727591243,0.98311754218324565,0.61010640942830896,0.85305701216202157,0.64388392154407326,0.63113210880334214,0.85193962502489118,0.45425319402176612,0.67164108137371659,0.45912526057307229,0.9839138680758277,0.44754100837634203,0.11652069169441481,0.00040300928942477166,2.6812137434217842e-05
2016-17,642,30.76262950439617,0.0014493404049156777,0.002508882214403152,0.0027092834943385213,0.79874522488107869,0.42820594779693122,0.84587911952378025,0.62932357701149166,0.72187564226561596,0.44221349029669521,0.46071783889570045,0.82377399948315699,0.65079635799495761,0.46221608743646264,0.41787090303179447,0.85331223377824017,0.090093538881413193,0.42933274425161333,0.00011511992361873391,3.1118180841005483e-05
2016-17,643,29.23198261086525,0.0014593656667777899,0.0018230039659964947,0.0019552865034537237,0.76286728193870645,0.76369378334325666,0.81378215250157737,0.40059459860614482,0.40610080855424491,0.72654703868234427,0.73183235419764614,0.78568890084620557,0.6657394521919594,0.63463595241675075,0.72137035254530213,0.94803338326342956,0.48501386269434138,0.063141191991746004,0.00047838041109060647,6.3452784965001285e-05
2016-17,644,29.79609973565898,0.0015359837350720773,0.0019770459285856079,0.0018554795606807173,0.55827991015876022,0.9092285587101232,0.41134792873008141,0.58857096888957838,0.85812265525971876,0.64216924222155958,0.65463251980859505,0.76200127096607528,0.55723009713695149,0.54543157114559615,0.87650734749710901,0.99300989221298752,0.28160869902114533,0.095560276434430047,0.00021707893829198133,3.5072668750135705e-05
2016-17,645,29.844727107566257,0.0014269383066831676,0.0016625504634705246,0.0018513583305285186,0.91730400104640686,0.74601385483129035,0.94309492793358218,0.5918459646983989,0.8079898381572338,0.43690096566806991,0.52093222039217646,0.57602217290937652,0.79064124923605483,0.75566042762763685,0.6880257709447184,0.98732672058767534,0.79523726943460016,0.80013392504829817,0.001991531587420714,7.9412731034400608e-05
2016-17,646,30.857126883446885,0.0012817822948570368,0.0018459171597230983,0.0016210267884333995,0.8315684607438909,0.94715270683632624,0.79097964190209025,0.49865158686175604,0.95489026896749873,0.81397230848705782,0.56540551453514909,0.4620456874251373,0.42402418983023271,0.90479329490340121,0.82855933996636977,0.46197701778853983,0.55845883097565552,0.9849020873975437,0.00054706449111274758,0.00010765045158317443
2016-17,647,29.810707390027154,0.0017228816722131834,0.002276383180157604,0.0016132655710706656,0.96915689065350952,0.6060958404969341,0.70460339485153389,0.88755058322228764,0.91463879307422324,0.58951268959751146,0.57320121010376412,0.41436377681282532,0.41160935307035007,0.90969841018089126,0.80715965210826257,0.90172653286605731,0.94829549100064914,0.42232557139548255,0.00049950524442066158,7.8748073788825756e-05
2016-17,648,28.588579691770665,0.0013459933789253808,0.0017849520775333194,0.0016078184900370496,0.43049312668292744,0.91177827676297274,0.69479902486351275,0.53313297674765692,0.66439437569667759,0.88530265550691722,0.43111881277156872,0.49802284473566172,0.57305834015505386,0.87828615923403586,0.59847213308349467,0.42842387279127481,0.72496349902736101,0.19814906547613609,0.00041744850951935808,6.2728695523150968e-05
2016-17,649,30.03860904946706,0.0015580871993148282,0.0018777634010653244,0.0016667180661512626,0.40190160741998326,0.5804958022790776,0.81144210558240715,0.88866211040319454,0.90371616021944101,0.63159565664885231,0.72131503701203381,0.52806485253924951,0.77519505499172348,0.60023885608380423,0.87075881782164177,0.90157227432443721,0.29597604248069642,0.0052068529875313185,0.00025865941852232233,5.8847895081315382e-05
