year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,408,9.703781906486263,0.0022152633122543008,0.0017354801628520766,0.0016504550992443856,0.59016553222218993,0.53618497213718674,0.75983265053725213,0.93902576777711633,0.43899322961665688,0.87543664373903418,0.58728010906870542,0.77607283799136284,0.80436086197327628,0.97018471304469944,0.55161111895391024,0.90868000292330686,0.87280629507514518,0.22017845668079417,0.00067307891669660114,6.4128977684596578e-05
2011-12,409,10.04486008055356,0.0019153617049066374,0.0023798457576246768,0.0021956517534206799,0.70754188715444122,0.87709515688170336,0.65312593366083616,0.42731868242163218,0.42224240233081145,0.66076970454894057,0.42837637520070443,0.86930688814813983,0.44887857482733962,0.56415334406538697,0.66006509408952085,0.9878203170048967,0.24507261742984005,0.2017182749730258,0.00079792970112468886,5.8933501895008789e-05
2011-12,410,9.231691446740204,0.0019739550863885347,0.0016951319839705881,0.0014160344296745286,0.8397354074135881,0.46338128160306735,0.7499253224109631,0.77467528225282867,0.61784628388837159,0.69644225305008556,0.72028255702046673,0.47792085008104157,0.53010208552394356,0.97129752186901031,0.72993761766556631,0.53819045220040396,0.0240194328417625,0.99301093771756022,0.00035596180499747332,6.9063406449576537e-05
2011-12,411,9.010377945947807,0.0019391102520289194,0.0027581491374823464,0.0021161447451920612,0.50095745245561152,0.54549864078148891,0.95653889717093654,0.46411706338996428,0.55414109642203679,0.42083012080942661,0.52121114200220819,0.84989730593720547,0.9345416371266253,0.66291480292796523,0.58011994083176366,0.46080128190282504,0.92881285406002145,0.57193084629233581,0.00031320011549113014,4.2192914532057646e-05
2011-12,412,11.240423149317317,0.001630773003281849,0.0015806927384850455,0.0020348755848412781,0.74010090341686974,0.65508795709077738,0.89373800899192934,0.4281017827040029,0.58056180767392496,0.49430196253699127,0.98719172521361664,0.99932406611029656,0.73788627485129743,0.52849543249141417,0.72340882379801597,0.44447831094922524,0.50216394863395675,0.98702150335425454,0.0007355802544606882,0.00010559025517170584
2011-12,413,11.479254198518154,0.0019719681385721444,0.0016562622400818072,0.0018484513705336325,0.76540322634231694,0.75861374909539636,0.68923691651239627,0.88798017768092952,0.79866837503300792,0.59329081048437149,0.92547241194235563,0.61681355689911321,0.88596333357842427,0.89706887772091903,0.458173776681496,0.91977652993723491,0.016904638336717126,0.37650677981341535,0.00029172272086086526,4.8742739293894388e-05
2011-12,414,10.385112782085802,0.0017027555855352317,0.0019158591360245447,0.0024143096501920702,0.65182568054318313,0.67426793845824151,0.81585533058480664,0.90757123625761249,0.91058229752131181,0.52467040860080305,0.65562647362474535,0.43959407319635879,0.68993430884154883,0.48426801271198699,0.45970705218655067,0.64240693404415405,0.85212856328582243,0.54445442595545401,0.0011938924976595544,6.8173620320355344e-05
2011-12,415,9.521142217383023,0.0013488025185671715,0.0014996995946396363,0.0015921253543500491,0.79495022591821329,0.94139841825547355,0.94871048417668535,0.4215651232615063,0.75238575901401439,0.7507764726320747,0.80467361157753148,0.42998857677057645,0.56946771036442212,0.79125880870628307,0.61953348812409426,0.76360628324143986,0.42984156573649374,0.48698497108824768,0.00044519871408005285,8.5771651813282279e-05
2011-12,416,10.057228876366741,0.002892039606242347,0.002368414211161407,0.0027572627578668074,0.80942488603131468,0.51624667947963954,0.52598446353933326,0.8047229539186227,0.99431166739325971,0.50787765807734486,0.70750488696403435,0.78287328171154469,0.6965093832276793,0.51163402489729271,0.61147746129421021,0.82955796028669837,0.095783638545789029,0.66439631015933753,0.00031919183206691182,4.8922960990571696e-05
2011-12,417,9.58097868525984,0.002213238416336194,0.0016098846540275602,0.0021911862749425803,0.84162478492027404,0.72495404005374475,0.68096686853148358,0.81418869011488881,0.49241845293944259,0.99384869247346441,0.88029895930383095,0.52294342184255649,0.62016601105571389,0.74689429268292729,0.66322448115358279,0.4080292927682222,0.63837098600494624,0.46645765475644946,0.0004048970222878534,0.00010660126621708788
2011-12,418,10.798144148422766,0.0013231252173522279,0.0017357827438146956,0.0021954436255022247,0.78346955498535675,0.96539154165592178,0.97326690057003973,0.98570871251222036,0.50294769010191831,0.77970782587926646,0.56015316453998687,0.76172572153156592,0.52093069483829091,0.44210869479286502,0.59392774718325325,0.75728228753331428,0.86319957604045583,0.23254511534250283,0.0003564801992428368,3.4315268325035841e-05
2011-12,419,10.505300827854903,0.0020533536958796117,0.0026830199056909199,0.0017116879089908443,0.77007386213659212,0.90753775090433075,0.41610777598646409,0.72487669896179419,0.82843042168256709,0.50428678489805834,0.40522515387005226,0.72638106410951075,0.87604361575350453,0.9365900526126143,0.51288957714872674,0.99633404086824462,0.67518903698234445,0.33052021953769239,0.00022607739009899985,1e-08
2011-12,420,9.267722687284353,0.0016046616266596758,0.0022248402929322952,0.0021667276651903822,0.92448859545210094,0.81252689690005364,0.89775628935102736,0.66294128483918224,0.74537158171512574,0.53304052944664138,0.62832674988121329,0.94998989330280303,0.83286314915409698,0.46466718041814831,0.69627724292654092,0.69370705582029557,0.99999999999999833,0.99163501769591511,0.00027869301613003827,5.575988573575108e-05
2011-12,421,9.952461778136156,0.0017892656247666117,0.0015544901357538721,0.0015951625016691895,0.4690823943989243,0.94070008744001921,0.70007885479373166,0.4156159644864641,0.46708481938584168,0.95482502521891921,0.66123280543219587,0.77489311673456052,0.8591557064473061,0.87679068858776232,0.81065668686269809,0.55991006980855906,0.8005685956169899,0.99859255312194362,0.00046828311741875517,9.7405190553123688e-05
2011-12,422,9.289466715622856,0.0018271183839874139,0.0016643011659437934,0.0013707107785438932,0.4872377713810524,0.60833669825504144,0.89031926925300575,0.46192178789480537,0.75418351801065353,0.73467409825860897,0.78146937932901595,0.80356532875999087,0.99032026509942073,0.88787819722583838,0.95627205572387219,0.71641827332431607,0.34826893054201197,0.79691601458662187,0.00067646441387603229,6.2083069154283965e-05
2011-12,423,9.904754265660644,0.0022747731912048375,0.0025201473547066811,0.0019071366162020098,0.6013053304138567,0.53184427064075745,0.7377639321819629,0.54455860868177963,0.70739423721449668,0.43420292098980323,0.61135779892530417,0.71340063950041088,0.56119509576591808,0.86962613483104012,0.46736577880762409,0.64979721857564632,0.37810385382609446,0.51514383798946251,0.00073440801718194226,4.4689661558905414e-05
2011-12,424,9.601060562274865,0.0014844535139849624,0.0016019396889630499,0.0023207346866887524,0.78002157724842092,0.41510676371835115,0.96053335904638981,0.44293040364138114,0.67747268012103912,0.81791869082507884,0.70783695543946012,0.80030019028350918,0.81901856008138174,0.4335950551545309,0.58352011239052537,0.67758015058360255,0.30255493640669373,0.25253090206407064,0.00038060249827631676,4.6945779723417402e-05
2011-12,425,9.78382613815001,0.0015930811359509134,0.0015715046914151487,0.0016522563242404309,0.96349416219357775,0.90675581273030303,0.56594454328384536,0.72651126795928955,0.7819583661434395,0.75850271223569576,0.70661241061399938,0.41645283870792843,0.7943719733592487,0.93715187590961824,0.4454963081695747,0.8648867754866324,0.84955454724767943,0.55093720519434641,0.00086032194931828787,1e-08
2011-12,426,10.398172153085444,0.002345910658443584,0.0018049920201085312,0.0015373471538492334,0.70675875246205344,0.50125407852812809,0.56494041517758886,0.84461392460856433,0.73278684838623642,0.77660263303553623,0.50714367945876659,0.93040234441271352,0.57825264035949431,0.91029486844864715,0.6416577319200979,0.45883928318084638,0.62936390368031603,0.14923622871954367,0.0005523216457849478,5.0507736094718148e-05
2011-12,427,9.80457308052482,0.0020654255202992577,0.0015946632646318126,0.0022979906333158162,0.63310887661480286,0.58864222244241415,0.73609348507466665,0.92564942639798198,0.67714194823715923,0.70234339823548431,0.87838512803156465,0.85539014799254909,0.45049481526459234,0.59086250693365572,0.54885981073047374,0.57484342964161783,0.83596075947599502,0.58057629660790677,0.0012032185249641891,4.6113726239416231e-05
2011-12,428,9.035600816372071,0.0023190344100247895,0.0019580583828920917,0.0019177533347809472,0.76101405089383367,0.78241885237535591,0.5376872715552049,0.94255265748820682,0.81535967551412014,0.68337238736393857,0.84140569720725111,0.75380583162047388,0.81352160290308917,0.69789125193630497,0.88950087195731631,0.47213456356287375,0.35375184613556243,0.051488854066024881,0.00058279555568591102,8.1241683168253864e-05
