year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,435,30.15645334513966,0.001552453233605644,0.0018487997388766386,0.002087794974953594,0.44278349445372606,0.83953422605402217,0.46918567208710465,0.89655133813916277,0.70455285480843233,0.73263465447500375,0.66624996311071127,0.65412636642447641,0.75560864809456274,0.54305468631460418,0.60001255576042667,0.6573986562517995,0.38206881498978912,0.64563877520297719,0.00059529171298811079,5.3335391100861607e-05
2016-17,436,29.675283338143895,0.00046425627054041962,0.0021449405544913813,0.0016855031124864417,0.79527151572413912,0.8683191471254823,0.96693214647940406,0.66768691793111601,0.71767924110701187,0.47213087018565025,0.64446711399528578,0.5889825761108145,0.52010052565802889,0.93688515594771671,0.57241630942944399,0.68223254321037929,0.56402623832894938,0.29517936958574231,0.00030179049712114603,6.4573807839529707e-05
2016-17,437,28.958044360937052,0.0013248209146053402,0.0019039566529156504,0.0016626524365790374,0.59107538972271056,0.73649023949995296,0.85329392816584471,0.79308467750502809,0.7702048455752617,0.77221966075375104,0.46142365300205385,0.66209414917540055,0.54584987354308234,0.58490197370200225,0.89157957855905312,0.43148119469451401,0.87010542833004856,0.12694050030840265,0.0014003377216442736,5.9014088938047493e-05
2016-17,438,31.20518304773329,0.0017363163392447034,0.0027262047855620142,0.0023139391237849694,0.85384978870143757,0.87300908935733479,0.50653914238107667,0.8000733458685354,0.77309181802247839,0.4257881742564622,0.56132593230443151,0.69067748450510447,0.58791513746325241,0.65486358462243532,0.60566803456813989,0.50770640374525977,0.31528691273028669,0.46898321833210682,0.00032872712851428343,7.5986538073224974e-05
2016-17,439,30.197064750141568,0.0012772299026933553,0.0015569945615001579,0.0020538120221439971,0.88825314399894084,0.91526486328241163,0.68187631263169846,0.47473716182812464,0.801532798587548,0.62639664704439302,0.98551835721038961,0.80941388515607238,0.74607072583597045,0.43088936792779886,0.78178070036186886,0.69358492370578639,0.71134071842839575,0.85519643375029686,0.00050420935010220269,4.4016407695857129e-05
2016-17,440,29.540157899810335,0.0012397953046033861,0.0019472196454239366,0.0018308658881393547,0.9833834956345493,0.98430965289148187,0.9780003898831966,0.73281088366536618,0.93427104730270338,0.87209428885171114,0.52782283863975477,0.56220853028654938,0.80047611397569596,0.81824141955678442,0.75565541817809367,0.96636853369675646,0.12399612049598274,0.29879521625342431,0.0005358237907751584,8.8812409715810503e-05
2016-17,441,29.959446302928246,0.001426131373219397,0.0016470849901477624,0.0016658740242231906,0.57607856308507965,0.63565137623147627,0.6722372364638507,0.96290699857674733,0.66892673795375412,0.78168365700223119,0.53674529377191638,0.54641459338725784,0.97251079106375871,0.46085638252831213,0.83849937512437078,0.41590528683367478,0.27178010527646862,0.55727744034457205,0.00036992215052367161,0.00011395463194591171
2016-17,442,30.36721822066084,0.0014001580570689454,0.0015944932066297435,0.001900445714805632,0.47188425723952537,0.95625695921204823,0.46625026884041204,0.74122570196264936,0.79188666101200167,0.67525409438287054,0.90339790565903166,0.81135950137745283,0.53358671752087028,0.44541492240405983,0.80681045624618086,0.94398051238543434,0.37578344008943348,0.58488149978243498,0.0002123033631737381,4.3088915910871606e-05
2016-17,443,29.91788669972853,0.0014288074452563637,0.0017329989020918313,0.0017217239060176581,0.99193822190549241,0.96935699659786567,0.59164640743851393,0.53953966806759146,0.49037287188456646,0.95152171645686001,0.63001269664095849,0.8907967466863258,0.42724189309023508,0.58368741321536888,0.98083788125922244,0.647943570091989,5.7691404775961352e-05,0.3104643158813053,0.00021913923228450427,8.6149082821340706e-05
2016-17,444,30.02353116886499,0.0015120641896759768,0.0017769388200651881,0.00187882733276723,0.71675795025141398,0.7438965459347211,0.60893080363492658,0.98395429398084744,0.54662819223087289,0.62620807416105451,0.69482533266976354,0.93178428316550788,0.6382503669691062,0.76139794313565712,0.59427936518436775,0.69192866125479191,0.63047985119089067,0.25525204434397719,0.00033481005888186255,3.286479962094635e-05
2016-17,445,30.10799049495635,0.0012709091703210218,0.0015090385324062483,0.0018294691371739669,0.80985501505599844,0.5382278711410593,0.97794504757799627,0.79592444492311643,0.68376919571513139,0.70928649533206267,0.88155196474291353,0.69507727996081403,0.58193863691724379,0.68700207335754837,0.59414995226899381,0.7390913608152696,0.85309089950586892,0.77945077031372612,0.00094595674009451125,7.5932103068332424e-05
2016-17,446,29.63365634628996,0.002348796348532578,0.0016762941863068814,0.0024652244407560864,0.92222265833672712,0.40778117688631133,0.59751191619948352,0.42399982875437298,0.56044487899300388,0.87952076823971215,0.97004986357140255,0.58785587706209808,0.91101600669759675,0.58938916348414472,0.55796775159184997,0.8475642655852087,0.026031716063113997,0.20498972286453937,0.00039957316637534435,0.00010021014973593534
2016-17,447,30.41584599735825,0.001321894054451711,0.0021891506830737373,0.00055711172310446422,0.57666679533024601,0.96758775432070809,0.62793823296942564,0.44042803251490398,0.95258507491398303,0.45614177830963099,0.59628453680063787,0.71790786771464821,0.52183000870813057,0.58147149534377829,0.97348161752939633,0.74443594837715965,0.62265368338919413,0.15783620153942318,0.000650699559777701,6.3903822887401152e-05
2016-17,448,30.985753279107694,0.0018421065643754453,0.0015004820896000748,0.002688350274117346,0.50975544446662113,0.753771764291018,0.42465960350233412,0.41519774844209278,0.78010432408803454,0.99162681062682179,0.72843423346473224,0.84435181004679416,0.59982528099637489,0.41050122364702835,0.52351602501817696,0.77313122957367397,0.66122939391426017,0.74321509981445821,0.00082457288889908886,4.9330255624369101e-05
2016-17,449,31.28563465476654,0.0011118098179480063,0.0013507224862222555,0.0014321262251431599,0.8509072037267198,0.94074104960900784,0.94218655631073678,0.71947151898271589,0.50874211829740545,0.92068380286892837,0.94499120756565691,0.81347526017859084,0.75863750733120117,0.79347085903449843,0.96344587800105919,0.55381879843214299,0.92344784686411452,0.38976315651317989,0.00097255438461824051,0.00012124342311842229
