year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,538,29.583824293696928,0.0015984065392325997,0.0016417464759255207,0.0017036557428337096,0.96214099735797964,0.97130238553288106,0.92744636616474752,0.90109115335754808,0.827725335933293,0.50993769013646162,0.97270127246487481,0.99403624814855074,0.94151931602191619,0.7477238285093093,0.79854284965711042,0.97650852229035068,0.038215094167857455,0.76589061334316355,0.0002105685533215218,6.1782285336375864e-05
2013-14,539,30.517486955855983,0.0019712985101189573,0.001527958864760981,0.00079581685467172703,0.76449377803386853,0.55553303886684136,0.9194185279930388,0.45450682566425638,0.84369207552993086,0.75659821108053849,0.76234059004444665,0.5940692991486487,0.73021538598771174,0.71424113283089485,0.77267362238857162,0.51648983393259784,0.33779144641532616,0.018342986328325817,0.0005142588858030317,5.2140218574581176e-05
2013-14,540,30.79027271446683,0.0018867835410590894,0.0027548918401330558,0.0015216005940760224,0.57297739448662754,0.67168322833151783,0.89363088888288089,0.6987722812724646,0.4686319126762139,0.40636325368252196,0.40280777537282486,0.88339182890073054,0.91693730090167047,0.70961842176242251,0.86398891698285996,0.47192868916489827,0.49204012858590951,0.24163153931420134,0.00050465060974796971,3.0341885132678659e-05
2013-14,541,29.46215840142193,0.0027926675082777241,0.0020811986633324508,0.0017615539814142545,0.64014383857920265,0.50805109464945342,0.59565720325301441,0.42241862917805711,0.61486077137177941,0.70488438520892971,0.56126539924273144,0.40649977916824565,0.57292536683966944,0.67573661596400436,0.92750520310699325,0.76735795765888049,0.27117037879673,0.88129713363795159,0.00068728561970710089,6.2477570891006362e-05
2013-14,542,30.00668829779065,0.0029534988077511981,0.001523313874482346,0.0019183175254365858,0.8021890428191083,0.46112275527713098,0.51587232994759691,0.43679077276523515,0.6227281655744985,0.9349620433086081,0.7819108782926607,0.56357620754553162,0.65932549808278484,0.68399733475830415,0.68734350609158046,0.84105794299367076,0.56313966073506838,0.42188031994098818,0.00072485336536182166,5.9395778005288946e-05
2013-14,543,30.213654971314796,0.0027175102831419329,0.001430538313612062,0.00096947634582728037,0.72241918815718131,0.42859810832194289,0.60268790038627695,0.79254294190781915,0.86415427988550986,0.98693663941523102,0.51490308376819949,0.88020467759426579,0.48982943680685842,0.47328578863226622,0.84049168921492989,0.43260112960522934,0.89329623866122732,0.58660061072653169,0.00038117038675383741,7.2171770101159272e-05
2013-14,544,30.09845431186568,0.0028630437588397228,0.0017610320588967165,0.0015072288373099152,0.58493702820240856,0.5611338662562908,0.43592696437728395,0.86577405428490661,0.85663409977560412,0.63183201031941749,0.86689572316035268,0.80642918332649061,0.47886362916813052,0.87859171792835311,0.91423044313448831,0.60261830276294603,0.95072739138708129,0.66727408017086121,0.0004732285667958247,4.4815691524258128e-05
2013-14,545,28.4154321806082,0.0015543342384609082,0.00071908199741799184,0.0019171224563534484,0.6739918864389095,0.87708454972105121,0.87598071766550756,0.72322483983262653,0.92547547670198749,0.96968950220744021,0.67771836601466506,0.57526395383562157,0.53704357575441786,0.46008747140608391,0.47730154260507585,0.56961107659818211,0.89247504914047637,0.53416027920632203,0.0012757999367145612,9.8979595558268407e-05
2013-14,546,30.53956092242456,0.00201343304405599,0.0019641871496798857,0.0013144817018144184,0.51803588079148521,0.79528723827749215,0.58299238103740558,0.78298056750311917,0.83475567719094501,0.56035677050042498,0.49709444763982757,0.84035742975563377,0.85854092403592941,0.89114305561028673,0.82834861132812809,0.85300066344942838,0.59739907598963604,0.38229730866878175,0.00024964270905930563,4.5325810135443678e-05
2013-14,547,29.14793020108482,0.0018017984151248445,0.0011208577615725024,0.0014516416446799241,0.94471701863098945,0.654056887619752,0.63577352274388366,0.40690293672827443,0.54461885389958542,0.77162456937817581,0.74296529056173632,0.7413278728427759,0.97954644297387161,0.74596550527216088,0.66881410798206431,0.80794888019643252,0.4632638886490183,0.35652580814384416,0.0011129906757629815,0.0001253048721135408
2013-14,548,30.804281202343198,0.0020543284333153777,0.0024340014004615163,0.0015304134226452604,0.99657418354248617,0.56493042546365324,0.99871183335010505,0.92379654422984003,0.51270244286706335,0.63291098021762204,0.54917082598622546,0.60090124994193772,0.73656504464846684,0.9938149286100868,0.84953319016189255,0.45417867603242357,0.51756976873135951,0.3736980996184523,0.00030792823592584728,3.9046739837955702e-05
2013-14,549,31.577883247696338,0.0025173182351758694,0.0014472268589688086,0.0022913656913746139,0.89490749362868116,0.63682209913058485,0.41244566461416143,0.81621886276133271,0.76601932667987893,0.88059222542453819,0.84390118035070194,0.4911489050663253,0.83058875889408745,0.52863221985859243,0.49297977290324435,0.8366092288251159,0.21098172649072,0.12866804422964584,0.00049657159296256914,7.0044946851532952e-05
2013-14,550,28.80404162777552,0.0016438085108914646,0.0021941220634432157,0.0019738471872579044,0.5862663170470741,0.8541742889362316,0.82938673951572506,0.89028297574012205,0.62778683876044972,0.4843571431737656,0.52639741673182072,0.71678024658069928,0.99609212767268818,0.63731434152028243,0.44837776068587676,0.85478408810989737,0.8599987531005111,0.037614681537504469,0.00039454563409840882,5.8343877344602113e-05
2013-14,551,29.66434742192855,0.0014280230758222934,0.0021598872512078593,0.0018235910042369574,0.68238271437843967,0.97192827389102954,0.97536445824867091,0.6901066353921903,0.40752061926787586,0.65134619312254138,0.42581762943308421,0.49227659429364079,0.98414596907639296,0.75337976928883132,0.41982008872749838,0.982710362660564,0.35720154088340206,0.33877561962843949,0.0005256379924406529,6.2220461849560316e-05
2013-14,552,29.581820549827615,0.0018341640389331615,0.0019229651205599496,0.0013792071027386443,0.72384447965601073,0.78766063361668071,0.67490532291939975,0.47748945435290102,0.8226816984160622,0.55022911701157595,0.51918549893629906,0.55336711109866665,0.51540565446051356,0.7951374543690225,0.95261412410595492,0.73846410946078644,0.083125180074797855,0.23261595259460366,0.00017123612939917709,7.4219105296702281e-05
2013-14,553,31.94608393711749,0.0019405232035348274,0.0017227630800061844,0.0017484194682935161,0.43068058533572706,0.75520574716413913,0.81619934056874677,0.83793034659295551,0.91214139213207623,0.94333723864814722,0.5264765842974426,0.83965272234637445,0.85686035715668374,0.45642570731834742,0.86851433640518827,0.99662784201446553,0.54972938066221533,0.5799258214807087,0.00072786693749421483,5.1180896526614728e-05
2013-14,554,31.90137746115116,0.0021561519616545843,0.0017120901915379516,0.0021676955674813092,0.52284241135316545,0.66782373077354706,0.92416105991562814,0.59831426385414888,0.56412910707253461,0.797253614068137,0.92967598929935269,0.58261097878029999,0.95028810739188274,0.79502764334879317,0.50478726683053921,0.6996163724426161,0.058630498374037776,0.073271912239431913,0.00041392064896822456,6.5585752728525293e-05
2013-14,555,31.103411376867633,0.0022252706647518661,0.0014209994612999211,0.0019739596882111243,0.91318869332799424,0.45815250002018459,0.67480272710810285,0.79693980465828207,0.87374032400705548,0.83612093943468258,0.78401832501399371,0.82610379720546001,0.6759639075424787,0.59109075729683436,0.58874382849605311,0.5301220327473507,0.83581016706837796,0.79613458499147483,0.00018921790579806697,5.0105294819413615e-05
2013-14,556,29.464322783588134,0.0021201790682803257,0.0014505142507169055,0.0015953950665676953,0.55930806786300236,0.51300285184237671,0.7934171729139643,0.86425012977617333,0.9393601432720482,0.90350486770774885,0.52989711828514174,0.54487158021259263,0.44881016445534438,0.72227063080335707,0.83253015554730969,0.85987098719960975,0.034643077214980611,0.91782106779685435,0.0007201302036844992,6.4493647203123228e-05
2013-14,557,32.27900601623732,0.0014723719256249934,0.0023247057406978744,0.0014345962745460628,0.88335161712310384,0.80437328501356742,0.8654178347075836,0.45044737879876867,0.4869469377118566,0.56009541013134312,0.48150763665425578,0.60245802031307172,0.89264492552349672,0.98546985738447046,0.59724351227962358,0.55791968190544661,0.15938186897148082,0.33215421894083486,0.00022836092731409741,6.0900179136347266e-05
2013-14,558,29.48571093313539,0.0020856428442010411,0.0019929370176322014,0.0017280729840206677,0.90296705667287325,0.71081581556216678,0.57925722048384343,0.62684290947660593,0.47976275434695859,0.60938593269379027,0.65070645121867943,0.53661656414015213,0.47130470834115612,0.74828191477923722,0.69619778072553684,0.40365847208798422,0.012508017264352411,0.15291463975611463,0.00033142524147011798,4.4041285862328472e-05
2013-14,559,31.317564142857055,0.0021165707262129074,0.00012925393121504536,0.0015752573311999529,0.83377659707468954,0.44817277376501929,0.88862119695734432,0.83081154988041472,0.43301201291948727,0.80623348948792817,0.76426946389963923,0.78680470492728838,0.8656457698374147,0.77153520938011022,0.87102897843821836,0.73332780929789343,0.49647997539198246,0.61292508354727915,0.0011674074394645295,5.7954984262920117e-05
2013-14,560,29.67410110173387,0.0017362295053097165,0.0013238613713428271,0.0016920700838609637,0.61162986813995823,0.5896178815876254,0.99060884192091303,0.88637172198386627,0.83792786964575305,0.97299538240432915,0.69312024321827692,0.9635538320102065,0.48073539205039967,0.72936855072851769,0.72779174870463426,0.60145589069801852,0.32995311312325876,0.83474518441970846,0.00030737573982742017,5.633973535679182e-05
