year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,175,34.42626273605305,0.0022115889120744581,0.0014560069354463412,0.001992960300692681,0.75703087558917848,0.5816258026481399,0.43777222614183142,0.44376788690626745,0.93676399902109431,0.97444745874901295,0.83082723422550875,0.89932359951744889,0.62541629034647472,0.63889558463563911,0.68307058734357384,0.76081796792360601,0.39118962135083268,0.98343041298788536,0.0005595710116418906,0.00010705492219359458
2012-13,176,35.05227704498273,0.0015327189898671767,0.001801593311478944,0.0026133098550192857,0.63654143307011801,0.90091129773163181,0.90530810421220576,0.51633730395481814,0.4756756953122197,0.88870830139143231,0.85269748652468447,0.69363826662609174,0.62878572146144274,0.72614370157855967,0.5942277905095702,0.63156922127418058,0.73424909552484896,0.24536554205811867,0.00068483159231852442,4.4777805650653146e-05
2012-13,177,34.21909971981893,0.0016219667796624759,0.0015337792905809611,0.0019038749240156139,0.62856957257303203,0.54466492637715747,0.85282006653162756,0.80832281073665824,0.59221015215285777,0.83881222434747615,0.98219637461911313,0.44004079107681071,0.94550774212246758,0.58146490115894589,0.8712909710687492,0.53999060571161106,0.16099542961634111,0.77804336412791342,0.00047701654421133943,6.4127025820315264e-05
2012-13,178,35.24916431266334,0.0014686404499594796,0.0014682823261345512,0.0017199143257797256,0.44390316540988273,0.67862373330363379,0.74179107376556674,0.63363378833968653,0.51621384669095105,0.65744283611698395,0.94119071624361417,0.84678343713978088,0.76110090277003839,0.48882375712401982,0.98312931151312877,0.73904612966126093,0.26767060389948927,0.45362151068661821,0.00028438133393676734,3.005972416347813e-05
2012-13,179,36.228883501932415,0.00029295516580274406,0.0018384923626654226,0.001405838262565684,0.8917465572021932,0.86554983369535488,0.56791684254374597,0.6735633254763489,0.53828024519050266,0.56641378276680743,0.5975120754539287,0.5434099822247801,0.7630058478900047,0.98099391686315318,0.76168221889856325,0.71102573967866889,0.40848955653334723,0.79964764761505314,0.00031042513231027691,7.4120124593901604e-05
2012-13,180,34.63205937081487,0.0023962052774412212,0.0020999993961245411,0.0021515530829930296,0.47564562746629191,0.43637299424548542,0.5850620467807508,0.55030174379080998,0.7870977599627389,0.6317289344119279,0.7440777011282631,0.43680815490264563,0.56502443928118218,0.81057862677093939,0.7096951513452161,0.95738990558753001,0.88614117738280573,0.16260784595668865,0.0014536777554273739,7.7933567422583394e-05
2012-13,181,35.50433676291198,0.002114921546904569,0.0024624964798491411,0.0017703838383989479,0.94350840906882993,0.45667706531833785,0.53642596859535008,0.98390391925353315,0.56834542215494954,0.59915498825194502,0.49059243476145881,0.8270176292801481,0.60591738448551924,0.98951175127231439,0.79765577350439343,0.59298573704127822,0.26358567753995743,0.60200349583204971,0.00042682968869861559,3.3431333208822078e-05
2012-13,182,32.42823664984691,0.0013855647188504294,0.0014852465199615694,0.0017538588777128439,0.70637363521274665,0.69708948482126587,0.82870416680072556,0.85796312322105495,0.47849737558612265,0.95929897092503835,0.84108110876677911,0.90167847546909441,0.70205904568474886,0.71308212384380565,0.91636001923899513,0.62554824195481729,0.027461007868968101,0.66334516016185185,0.00060522759707815066,5.4407199368666781e-05
2012-13,183,35.757024900429606,0.0018324158324514173,0.0018142637768970293,0.0021613383230426053,0.65741974823649052,0.61951731268494048,0.74590085054947286,0.61532775952093111,0.54000750685628551,0.96778756964316848,0.71635937244109582,0.99349659057388162,0.86086699749193196,0.8482073507809107,0.71346159457056557,0.6154060503403177,0.51738286899557018,0.32629613190462026,0.00044807986928868671,3.4105797217853784e-05
2012-13,184,33.268167603559505,0.0023162353556987481,0.0016157819063835066,0.0018278401109766418,0.55393437678714341,0.55917648413467858,0.44782878999253134,0.90545446631281978,0.99699051423357476,0.96595669311474386,0.75730724163866658,0.85555150565654881,0.84939974671392471,0.64902302330931172,0.98652839917124657,0.68851592859295052,0.69289639494947053,0.94245811950320313,0.00063864889297510219,5.1676151580692942e-05
2012-13,185,34.29769074746399,0.0013151733950438338,0.0020627085651120924,0.0019106423201445399,0.60607336972609738,0.97880072654731587,0.60268553189231644,0.95052868903720888,0.70458506774380092,0.400855339151302,0.7396044622110185,0.81544414088346151,0.87760841460961014,0.94703632615113809,0.47154222293060549,0.43343419940874223,0.51590579501482159,0.18708289670239675,0.00075126164517186345,6.9142568152824602e-05
2012-13,186,32.20706144451162,0.0012846076500404591,0.0019262241681264336,0.0019586640296856972,0.72831894281416132,0.97145951111015871,0.86420586829464296,0.87552027640353902,0.67630545338323889,0.8397440115079462,0.52217168578093942,0.83106340847250304,0.42514486721842709,0.70848237000727676,0.89823425029589776,0.7682952882989682,0.87728030789645894,0.040190388006980826,0.00028866927391707486,3.8968562898811232e-05
2012-13,187,33.394580641627975,0.0015450360202280411,0.0017714460655674502,0.0025695819219269667,0.40978718771554568,0.61675146664092284,0.86482984393797357,0.87056741456075537,0.59513950757365264,0.71824253426263662,0.81100735262571,0.62803861970893859,0.61482653784286556,0.49149844909759266,0.64211659178358393,0.96280621275008083,0.17392921806721967,0.82628270531843728,0.0003900476399312236,7.6243515510665549e-05
2012-13,188,37.18067759484371,0.0013521142824741705,0.0027712156117500886,0.0024311310452809209,0.79634464574380182,0.86525941222818847,0.96168640647525994,0.96853238261967345,0.51002847974697629,0.52768995669042007,0.49690441196713436,0.41428043601293041,0.94046936609644194,0.6656374531233058,0.62268985080608319,0.65101736892906736,0.96779269058483264,0.91520639486290656,0.00054607344596241392,6.6885088372936607e-05
2012-13,189,34.296679629119886,0.0015968852370159548,0.0017267212561728473,0.0017332930814403236,0.55735864831508164,0.46014092251307076,0.83180210111798514,0.92251255354850992,0.41736468979971658,0.55314155906644802,0.93259701912565141,0.64215949365683311,0.82472198491482018,0.78745277704686378,0.84060102532036018,0.84423374377727822,0.9544133555681209,0.28991864142257429,0.00069158769374239037,4.104739608029595e-05
2012-13,190,34.45042193235024,0.0019478782093623193,0.0018930693870137794,0.0013153340756221765,0.46723394362148063,0.41320367970260918,0.5967810894665686,0.8368930515032269,0.71553069743236919,0.67333886841817592,0.47318854454059511,0.80838820849859716,0.88330336517356201,0.44087372231292127,0.9125186377657809,0.65793393554260837,0.59821439449877511,0.77450741788080535,0.00029050461342755574,3.5417894331868371e-05
2012-13,191,34.56434535723659,0.001656272215878607,0.001433052859552475,0.0020014331024900134,0.88702706068909198,0.40311875250700524,0.8888303523376182,0.53188074243328554,0.40611409124390452,0.66934122803803331,0.91727943492323605,0.83277110259322007,0.59862271453864224,0.61145407947495634,0.88934582951001451,0.74303815956356234,0.41545238840066134,0.89711234056715417,0.0012472768148963365,5.0828064138641604e-05
2012-13,192,36.100097688202844,0.0017236348330478823,0.0023275799789519991,0.001813296292363098,0.93766821410186785,0.75188147327646415,0.55930329551882163,0.62663285450508732,0.87590740198532857,0.68848617534431655,0.40968787716515431,0.82131860943816459,0.8086206435615555,0.4070693733511675,0.86917221199719963,0.4269545629784019,0.69979210602944042,0.70300755277901472,0.00063232820130099121,4.6771656349864354e-05
2012-13,193,33.50705776448355,0.0017988525651908005,0.0023473749318764781,0.0018622858289930599,0.66857212170308222,0.67699521291087339,0.53303162541367666,0.83181793023830131,0.83502234463878655,0.52301144170471725,0.54187033648440219,0.82207482592054548,0.71599024324421157,0.7006504843144058,0.9275890619801952,0.65129701624190917,0.68402332459515502,0.010532314339207483,0.00023774447517055375,2.6689999646889451e-05
2012-13,194,33.48177325875013,0.0017228619335382667,0.0014387933132916086,0.0018967291543413589,0.93914297926148094,0.60005738369327255,0.50712973736573741,0.69855073702094572,0.85924219732413842,0.83473812638599476,0.98245118394113384,0.45251602570869187,0.63790922203772737,0.77141855160218287,0.73558568888938269,0.92445329192760184,0.26851759018936594,0.62594991026697677,0.0005958893934041587,7.8853305364445792e-05
2012-13,195,35.99155047104506,0.0013840993980370753,0.0017317590482421874,0.0017302519841682074,0.97557283441391329,0.79197205775455159,0.65445313210135359,0.83942194329280706,0.51160542831587841,0.73760535159566309,0.7131856022831593,0.94204126535399779,0.42869100524723347,0.95982833591839123,0.66061258582686566,0.54947237098242352,0.58214785651389767,0.62282349372513157,0.00042756930492904299,6.96410594179242e-05
2012-13,196,35.39013346899274,0.0012735599595428693,0.0016219319942228916,0.0024471910151163678,0.51835027422953406,0.95381395260798341,0.75547295368819034,0.96792212557967761,0.72741933232159861,0.52270887694258827,0.99383308667445913,0.75474989338023601,0.83035297635071204,0.42222682580365412,0.68295320193325193,0.59602801250485249,0.41353460919540969,0.98136641303433902,0.00036661037489665871,1e-08
2012-13,197,34.79192398636459,3.5613022073666123e-05,0.0015004556202016239,0.0020202073635382511,0.90426910618903444,0.70174435911627597,0.45940289330957229,0.5552833837888862,0.53128163631245451,0.80025906553771509,0.96273720250744055,0.64393921465890713,0.45190678491154257,0.63843116398674682,0.78184935492816865,0.79378179671239113,0.84278458984218574,0.34783572661486339,0.00064329967916687547,5.2082300686540073e-05
