year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,943,30.31115185498608,0.0017886091029373774,0.0016776890775437314,0.0016683170356593391,0.97755811589915531,0.93970968435670965,0.63103281808774847,0.97389432103311691,0.71498188868799428,0.85621551674744278,0.41486345746368919,0.79675692292745182,0.44206864872347396,0.72157204409374431,0.90882151753664286,0.90207208882378098,0.79272843160418316,0.87610485866313981,0.00020772804288221591,0.00013616102154384579
2013-14,944,30.056305975916406,0.0021320597313809753,2.0935149418699339e-05,0.0018147448553492151,0.44147692562333213,0.59599593651268679,0.81361368081982,0.62450423008481726,0.58234600481484133,0.96452775753614506,0.49067859272012115,0.90355221880101655,0.69279654618304654,0.45717659775109321,0.8904988684627162,0.62549989342441359,0.0342040719368501,0.36067495074439715,0.00043870034536958036,4.406954497815363e-05
2013-14,945,29.83489307834855,0.0021029331238984761,0.0013465803103657747,0.001815483020133013,0.88772818959702127,0.67443803026383542,0.69559449741520341,0.57629960063557939,0.47789252949504629,0.90976464976709281,0.8617784324107538,0.52423141788145455,0.68935037005171151,0.59621515425301652,0.77910878687773744,0.84670995796982185,0.69103168845592977,0.50317302413683784,0.00042360986034656323,5.058511543726274e-05
2013-14,946,30.00960425172402,0.0019971851987254929,0.0015476296093521746,0.0016833286447427986,0.53056538688602661,0.40042165123637796,0.97740313559833703,0.90477689482280887,0.86393894762014356,0.94514989827129181,0.54979397318312151,0.61581333016481765,0.40388560872000151,0.82213866202572672,0.62779797036642349,0.75073747294720583,0.52822220874538672,0.12561685917015963,0.00042030430723943857,3.5018525588736971e-05
2013-14,947,29.782139882557708,0.0019049905032534897,0.0018274169169899546,0.0019151824387012573,0.82514896073491073,0.96922161011254593,0.63364979269429733,0.47026138642076692,0.92931784013482355,0.60942285976014521,0.77794885888135812,0.85918156168345572,0.56182001182102514,0.46218856526855662,0.40801074555485939,0.42200651141302703,0.32813287138937997,0.05730660389560277,0.00037244516691437024,0.00011351843481971491
2013-14,948,30.61421823268913,0.0020538606479239552,0.0015204228864962865,0.0018565869742515617,0.86140175439702338,0.82212719957388358,0.51349862849788375,0.87007913827233285,0.81098198587461612,0.89173058992912402,0.87505070114020045,0.88850056326963722,0.7847596936136918,0.55909660038700859,0.50841859202803807,0.42247343789711989,0.91911392637515055,0.38633752850827952,0.00054220767963580885,3.6752377648663348e-05
2013-14,949,29.029443472295615,0.0020550889146603302,0.0017502134003470893,0.0016900359054906056,0.51097223305588113,0.79953735046483521,0.87731220340398974,0.80970636387133965,0.97965227162140978,0.68431714316385817,0.88528978835461625,0.57796290741824763,0.65452671803270912,0.5096627907954715,0.73146906793153299,0.40412421062709308,0.28974485736042516,0.049336589427171729,0.00036302457368336816,6.7167688209524012e-05
2013-14,950,29.474464551832252,0.0027380340385632085,0.001398909383954372,0.0021121864951886282,0.87318150082777479,0.46667730504145943,0.48415208837459484,0.56496477783779608,0.61230818639560713,0.99933986156803001,0.49734121136769455,0.43936354969732994,0.4857287776564933,0.6958258410266166,0.42787137930891572,0.49269451310082674,0.14894471567058759,0.14021891404474568,0.00045662655499295601,4.7996401664474053e-05
2013-14,951,30.47440266799725,0.0019808080668460848,0.0014768558510258045,0.0011930130558563956,0.52946384225965182,0.48830330968469565,0.83072121000304566,0.68171009305599228,0.76523815048114729,0.89096961869939473,0.52046456853214307,0.73066972699596877,0.47186511904545259,0.6783466913903744,0.66221778887942984,0.63507791298638572,0.472336019682562,0.24201435263107013,0.00012244573694847327,3.5568292366949805e-05
2013-14,952,29.113528228261945,0.0014950038674231281,0.0011988773711573697,0.0014186910238705996,0.96346863398747706,0.84812480776052812,0.96159769355267866,0.65039625006666191,0.97281881291807037,0.97332011616686076,0.86004450345976857,0.90719248107473638,0.76061701674611726,0.9582031507430635,0.60362472040508541,0.86953488105517907,0.881009239100911,0.045211672274634185,0.00058600408282794003,4.4782027652179313e-05
2013-14,953,29.21069227856613,0.0018998825869311342,0.0010344890000673068,0.0017607121677802873,0.60343047530516847,0.53932316083736265,0.97570161993716653,0.56491302260270926,0.74653542125274219,0.53990773747222831,0.88147751461234813,0.70340668904529413,0.65722325365574585,0.49248450052120657,0.91643964640270603,0.59043077845492453,0.94015462498375513,0.25949378882597518,0.0014059333753780878,4.3291427332059484e-05
2013-14,954,29.978054683893433,0.0017269858602791399,0.0017315885719695334,0.0016673622294763324,0.75960632365334146,0.52154475700746084,0.93945720391148191,0.65058320949428972,0.49646867848183562,0.60142093814131736,0.65793869190501442,0.44655289911483192,0.49932432154382439,0.82608362557555437,0.58860582529273719,0.43356981489470614,0.40506717174099927,0.061361963187610724,0.00052211179663180785,2.8611362984320987e-05
2013-14,955,30.810939962654377,0.0017495736566311426,0.00072034366626239077,0.0019929913545648215,0.40645676046812951,0.87924218247782548,0.95331382758113881,0.67746883241809874,0.96975127985014287,0.77958249784667744,0.74099001292510991,0.53792726647668954,0.55040044398888377,0.65744308061110179,0.80797331603964295,0.41462857021078997,0.3726488171254651,0.81085807979544211,0.00086037990125958919,5.5269052601003565e-05
2013-14,956,31.01143633767545,0.0018318559379179034,0.0025531335337217742,0.0018040388095522109,0.92409532092145807,0.69259906474284127,0.88159161359990534,0.99282137302150075,0.44351217360041417,0.55396445938575267,0.44364100418718633,0.40664050528812368,0.905174487087542,0.84880465164079444,0.58177072058764345,0.69755964961801942,0.25270345012210771,0.30104080638549746,0.00050338837946728443,7.4271306719386754e-05
