year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,934,11.267479946538485,0.0018341533298943946,0.0018223068863040259,0.0016829342836158223,0.84074227413101243,0.60268569084982138,0.96100422342664138,0.43243908174456452,0.41406905798173521,0.91461135160438389,0.68684216851414315,0.57992850898138959,0.61807290128173686,0.87872037525271884,0.81019581685895159,0.87909142939192009,0.14736030780020759,0.030953443039969331,0.00039346118969113553,7.267290342566346e-05
2011-12,935,9.273331003387245,0.0021885783878356491,0.0022491760078529599,0.0019014467874696184,0.48283865511463037,0.74394559097687873,0.46158567022224561,0.88201836723687732,0.8015519570931593,0.48057855955959078,0.64644754891555867,0.81984962772014003,0.98723919079715627,0.7135275566496343,0.57519651234314817,0.9726126069355987,0.31341792124865786,0.12613304117463542,0.00079234975304626198,3.0407120389541742e-05
2011-12,936,9.4133997592212,0.0017595296918401782,0.0018019761166501169,0.0019057145843804357,0.47214652586707462,0.67922302178770366,0.79318093377702981,0.67854653215957794,0.99047083913749356,0.74313533432789447,0.41287374191649118,0.47528021475150517,0.63551321738687883,0.68522460031708277,0.46607298502844374,0.91882713565717311,0.75249493062068051,0.56647140161004028,0.00070062229292511269,0.00011368771722886084
2011-12,937,10.509691476279093,0.0018321092188363086,0.0018888566160072395,1.5328519167967514e-05,0.67193654486125198,0.7643461280818179,0.63741070581709669,0.68639795585099739,0.89349396710913576,0.66856267702144712,0.57384092949364129,0.77076930543862721,0.41561816681912889,0.91212064458843067,0.86162968873765355,0.89912129826605414,1e-08,0.29173059871715734,0.00030889315917975724,7.3365268424219199e-05
2011-12,938,11.014780010827906,0.0020171187548675418,0.0018696647017661383,0.0020317417355036893,0.82132196803763691,0.53971949290129784,0.84288708071983831,0.6282523120578134,0.51067648605803062,0.7892373661314408,0.55397256951971874,0.7842285182310702,0.45097074595303821,0.77981550232766372,0.46773531475401542,0.51339665070740881,0.94156450917420087,0.76730563299642074,0.00055085975705182477,7.7962903424322327e-05
2011-12,939,11.008747771894367,0.0028971308886019398,0.0019388654660442151,0.002421808293998573,0.89271840653488055,0.45957889470458441,0.56507287591993494,0.64816589285654613,0.9663991145490286,0.80557780087096575,0.74490632738993134,0.57196225345690843,0.79685485928774114,0.60870454457010548,0.59464940461203897,0.619868235279184,0.44239705964773907,0.45891997497263426,0.00046257702793639499,7.4236430509355689e-05
2011-12,940,10.264635459249101,0.0019176879224804266,0.0017198512422609835,0.0027215902750641896,0.7592800585512528,0.88426792202236815,0.5140026220737437,0.87259337690778827,0.7957143797297459,0.83461350681860058,0.49465989624159923,0.72228585249421795,0.56145979252358624,0.52194521846265918,0.49976049276765772,0.49712937264334811,0.2946604595861419,0.050543978822596536,0.0002732167622370163,5.3829450346098984e-05
2011-12,941,9.557607983391135,0.0017710440970398755,0.0014066500340740307,0.002549088955561496,0.52340636564382548,0.5013184306204207,0.96925570251432724,0.72711817427405667,0.86129887449085518,0.79832577418841233,0.95248136372261127,0.78535753068915171,0.45728993335100498,0.44599079981423445,0.58819389842272107,0.59333458704787778,0.70614950730335124,0.5820752310365811,0.00068979848599248772,0.00016018501677889097
2011-12,942,10.413091878930233,0.0021413565014858915,0.00089833684561296812,0.0014900175264693782,0.73715168734629888,0.78584607924434835,0.42713176191553925,0.94148426444360178,0.68140842495639031,0.89638723973668832,0.84459803373816911,0.64201044601313018,0.77413772514669565,0.88509443348741901,0.91434452151640633,0.75273001351928737,0.42380803795240574,0.44983692110855023,0.0015358063094822461,7.5714141326899131e-05
2011-12,943,9.122650235079753,0.0018193326061159421,0.0017690765315905299,0.0018431372372660348,0.88185213563334641,0.88184849029984169,0.40712992576715412,0.7395862821663034,0.68346532293622153,0.60490245291241063,0.87739627858259095,0.4622305653290591,0.90347732612784903,0.6103362245062689,0.75015444376249274,0.73619872647803941,0.97829146160890312,0.92844736937935612,0.0015503520402592175,1e-08
2011-12,944,9.595526893157023,0.0020313146927984915,0.001766038703600481,0.0020803110851939088,0.91220844325584483,0.85963700168075452,0.48495470362883064,0.58800108265430651,0.98259005210106753,0.93738162798636315,0.40017958611555793,0.8590358005899934,0.83851936449339326,0.66554277770082648,0.72824613368663382,0.95298512088221721,0.20031269275875441,0.76127222301300179,0.00024403158404862069,8.2475318079422433e-05
2011-12,945,9.367409422397118,0.0015955480481132933,0.0024751728594436528,0.0015989621402121568,0.63974689593932799,0.92894333057463307,0.71277654129878298,0.97111301773063297,0.76517474303077404,0.52987940017600221,0.46364618134675989,0.4325493318292018,0.42659992870033603,0.63668633709939138,0.97293044655243333,0.81148424579166489,0.72343009498300526,0.084726560559678699,0.00062959418038188719,4.7741902810094494e-05
2011-12,946,11.654128798294131,0.0018890298243164905,0.0018735880328077381,0.0019749598938151869,0.68286457121101507,0.82400550551204921,0.72463641521147393,0.81882390460191901,0.53002619451363198,0.79834457556726512,0.78313141334057079,0.79752107244023762,0.4364239339368729,0.8489218362390698,0.60043485333272462,0.50510979339880024,0.58231167306122222,0.56870341349206677,0.00053629087073187032,0.00010836990479945463
2011-12,947,10.494435769146644,0.0017197822703939325,0.0016254133016920802,0.0017308780546264613,0.84303165478936093,0.74176013303739718,0.79058336630833148,0.94981594819976045,0.64963161860758523,0.59779684570577163,0.95778679197994587,0.62642653831557549,0.73605128502943373,0.82603661410985285,0.51852399745393196,0.76521651385618195,0.83901390531561715,0.12756412160068464,0.00021553653257677663,6.9160327548722922e-05
2011-12,948,10.868441358743937,0.0013446539874781838,0.0019090652941498032,0.0013700417880514459,0.81892009986973602,0.6402046492436555,0.84617977584398552,0.99733636062869802,0.7652423061200273,0.71597990365746511,0.62348499571772975,0.46479053048098817,0.63917038086613043,0.96238192621104623,0.91715053911229227,0.74562095349169777,0.48783561887931626,0.6186400295005452,0.00072428677810582043,0.00011642854490706567
2011-12,949,9.555709715182772,0.002370029198980772,0.0021243715891995363,0.0018354256902159971,0.80898656854427697,0.55688178586026738,0.62325481069909372,0.50340265991635424,0.52675355380921163,0.62103992685708165,0.608397204987567,0.5807433991636195,0.46805376988078246,0.58697258763029692,0.92890461492757748,0.54563574299913031,0.66087024552093232,0.17528438102287408,0.00041856116135563504,7.0076912451477735e-05
2011-12,950,9.000804043908271,0.0020607483303821117,0.001479340526619688,0.0018464350761266957,0.47172595545233237,0.60965723085472323,0.93826249695597608,0.74976682000709916,0.87546288943155659,0.910355787487797,0.79921191920109391,0.82395951001317158,0.96439089831491365,0.71671586421671418,0.79969237335260801,0.84257737098885443,0.82161379271786839,0.90636460186693668,0.00059993840031502543,5.7422466992695931e-05
2011-12,951,8.983720659295686,0.0015954048013246402,0.0017569110686503353,0.0019501025273466754,0.8405160509569819,0.99620607758480562,0.91133280690896656,0.45073991066355157,0.88437721966829164,0.92955805292822835,0.67096238492711524,0.86478572881432114,0.94784296174445326,0.48901399903005288,0.8641407262944415,0.46042697768068563,0.91684661102751808,0.76654566683428382,0.0011833246247414664,9.0315939543561541e-05
2011-12,952,9.563690089496756,0.0018747129757719083,0.0014721541484771228,0.0018902364477392242,0.77411634629701531,0.75125274672986819,0.71386446301388773,0.86040908654972048,0.63625772715565765,0.97037840826928723,0.89313201598159098,0.52882675723713368,0.62531879992797323,0.64785631574361013,0.7550920513674968,0.88855100204962656,1e-08,0.19972072489288872,0.00022998114974243089,8.3726980462883738e-05
2011-12,953,9.725716176560946,0.0018374245331836403,0.0015605243013043224,0.0021610828928566028,0.70228390612711511,0.70975118644477342,0.91132137567788618,0.68323038727140339,0.48284359507329971,0.93125962206142665,0.96298534705442362,0.71958659825970983,0.87045588124944873,0.79746061316270445,0.42599031784775465,0.66452001826920526,0.84035318610904153,0.67695139512362246,0.00031472814719724074,0.00013850575257312592
2011-12,954,10.143897900634189,0.0016124783490126804,0.0023117900937688618,0.0018214073329959612,0.93630726517262364,0.82429509372824217,0.60674483804822987,0.6937240765192747,0.87429065602151401,0.45111550265268802,0.45126764024596772,0.47187848665334076,0.84643680990503478,0.64897414182696134,0.64143812565163771,0.59634252120813414,0.091099500477244078,0.58099647638202045,0.00052551250468613198,0.00010853467069560363
2011-12,955,10.121305192613798,0.001679083804998982,0.0017014967530201708,0.002172485570084759,0.66556983967841943,0.96876348389318245,0.68304537685594191,0.51904968351700453,0.8040302642889976,0.80123435950662669,0.81314971540625924,0.63523138061297169,0.84306553274852503,0.67846653517198718,0.60573649473960856,0.66085348498094465,0.57387802487792805,0.43345233769240282,0.00082418063311223699,0.00012913169674427794
2011-12,956,9.849786485255311,0.0013965507628043716,0.0023789341060989622,0.0022706024725871465,0.8481387720972664,0.96967107229131078,0.95162653967313049,0.70770506448537207,0.44906039435087913,0.52075648945891317,0.54355408884922629,0.96220937417736607,0.94408723927145177,0.5416959256318139,0.42912369321645982,0.43530607778334324,0.82044814069928251,0.63958650026837338,0.00029506080676183766,0.00010188702820312923
