year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,275,34.361794593296516,0.0014510790826485209,0.0018327549219990802,0.0019591586941325456,0.43332369960479522,0.78238450904498724,0.82407360134912089,0.72528898565011923,0.62402162017733243,0.76801935360073337,0.63541014521051098,0.52918243534005482,0.50169225710910104,0.41925917059043327,0.91790007484867431,0.50034020038520266,0.89595533937115945,0.41238321913960807,0.00031709028260451522,6.4427689654311671e-05
2012-13,276,32.78205432070119,0.0013006034455559368,0.0015587693936389702,0.0018381875416036975,0.90218573833749649,0.82143310771930689,0.994036079146149,0.77003735571338394,0.66570227212055177,0.5038031274405802,0.99803450953855521,0.47366232532677355,0.66369281141645387,0.69164989592006898,0.99674426357819557,0.83481619834487619,0.36490536755473935,0.52066524320226304,0.0011706679091086358,4.3153341984347726e-05
2012-13,277,33.99265293254969,0.0018515453637841794,0.002773745106442016,0.0025005931608306775,0.45096738762323585,0.82456512358856449,0.49974867920454247,0.91651818340194924,0.64477659672088283,0.61127267367154536,0.40420114564575066,0.50227681611598562,0.58839157000594244,0.82728445684584573,0.44423772690127883,0.77938121957329032,0.39126835194178777,0.59177681794978998,0.00079973632013113916,2.443714303601574e-05
2012-13,278,34.59538168794443,0.0014790466151217152,0.0018028881561012455,0.0020421956070319491,0.8354710257038892,0.76152740161011145,0.68889719768626145,0.46568175124122052,0.62372327731727839,0.84239012165988614,0.43439611333337669,0.52295629169613789,0.77151738184314833,0.65765599486847015,0.77184087216767072,0.50086297858834705,0.21482820803125702,0.59803278825729067,0.00026469130039308286,7.9661239115513816e-05
2012-13,279,34.984973783103605,0.0020328591238153448,0.0021386850418493863,0.0026310086071224537,0.41200748305782486,0.69588680052409846,0.51539088903824726,0.79696711927604635,0.61868634205369799,0.55233584058565521,0.92130406657518704,0.6803024371235471,0.92801424753037953,0.6003287100543685,0.62434231358606296,0.62233381007778144,0.24390944104258233,0.23299677005324554,0.00051675165807052448,4.9551641232215005e-05
2012-13,280,33.051121920611216,0.001339026385519082,0.0017729975539636511,0.0017273960448013215,0.5422423147027442,0.5308409665350452,0.91429551052775748,0.44927573312998059,0.49965323337929934,0.66540933705958683,0.65428673747564103,0.41352465612607864,0.65328258579248144,0.57189116600011514,0.89159322576495148,0.62800779056933942,0.45436418320547112,0.12219834122449263,0.0006663038168093216,4.2775854360244114e-05
2012-13,281,36.4774314608732,0.0019840200667991525,0.0018576178050048742,0.0020828792652677897,0.51002472173401381,0.57195071906913431,0.55413597442176354,0.76066378272868485,0.62425679858125593,0.78797152189454578,0.47214555665388791,0.8082355299645656,0.6913057019456369,0.76460286325254234,0.53184361661013579,0.62731010349334637,0.51504542686226384,0.99257414160812618,0.00086301047881293114,3.0504910785378314e-05
2012-13,282,33.09281507742917,0.0015811412948127379,0.0014606971227956733,0.0018954324190024185,0.47309136483293374,0.74516884267851968,0.58097812879553645,0.88705264004527007,0.57061429525085872,0.90719747724984534,0.78827519786703748,0.99934359061433198,0.53111094193010777,0.71086306676464739,0.93582591500461665,0.75330403848921601,0.98599229077300676,0.10099707025561333,0.00071597780246523968,3.8289596048068919e-05
2012-13,283,34.36955473032177,0.0018436685878844283,0.001831113979604726,0.0021572755781031905,0.84957282611663754,0.67451562845019764,0.55040985220524918,0.95107931417859071,0.63245501211449706,0.59889123845511494,0.94525485646410257,0.88809924556565289,0.95389048198665805,0.80374427133763526,0.61636684911185102,0.90755122104962094,0.90926323313275614,0.78730916348330893,0.00065143683983237555,4.0400670324625132e-05
2012-13,284,34.22384989508404,0.0016400878908970351,0.0022110143614441635,0.0024250793284922301,0.70966795625237755,0.79751266854172176,0.5837975381732331,0.80262879943893028,0.95828527718815004,0.67051903801872859,0.53731437362995427,0.71605275134434065,0.76926144992537981,0.73249830920205583,0.53238812671389346,0.47530077195513842,0.48825508931529815,0.43974705824688326,0.00030333700218893034,1e-08
2012-13,285,36.64803895947432,0.0020500631992267371,0.0019999538400992667,0.0019115582444051982,0.69769100839367493,0.57341961469555913,0.49974305800242008,0.4190868008593629,0.83147430358438124,0.68357351699572177,0.65581891065901576,0.78591240051714539,0.81258855411044384,0.67666468699275384,0.86305179073007021,0.81332908264812276,0.12600288495641154,0.12971394693984867,0.00014360468719426533,5.169497513524135e-05
2012-13,286,34.44499372007675,0.00086461220387196169,0.0022269634938991145,0.002169926846814163,0.85317027190439121,0.78829943141569403,0.60159457652181425,0.79455714629553298,0.92543503137315031,0.59862872464543837,0.59842023884205597,0.8842033222955451,0.97593983178366905,0.65619752760266348,0.73300842085491313,0.91861001924263952,0.15585362358742966,0.37452831849224277,0.0001048740418918559,2.4476593467881447e-05
2012-13,287,35.923813673463215,0.0014286538443434305,0.0015563161099318434,0.0022342238533773484,0.9721557168196886,0.90298030257397377,0.55822643944797357,0.74588829695992998,0.95949502541349374,0.97516047087670643,0.71384460466626998,0.49850309151716837,0.6572805346515963,0.70971898364694541,0.62004637807442986,0.69287220272950323,0.39507570540253872,0.23207821795394573,0.00040872564280847179,6.1966481836039922e-05
2012-13,288,33.19394154232779,0.001354459996484314,0.0026503208890749641,0.0021478295032915096,0.69770079524888884,0.9545884404674001,0.99401343562900546,0.76408822159740897,0.41476958810626291,0.54712961280839034,0.63646610143777027,0.47702622523891808,0.73827013817959286,0.677592122975191,0.86523490110273471,0.77524986238519178,0.72329453106448116,0.17771503260146154,0.0003262740340433945,5.7772329746796913e-05
2012-13,289,35.26428357721684,0.002630545647083149,0.0022343736105828738,0.0031008856009802632,0.48013652682115338,0.41094503306955027,0.47533465317309276,0.86377919841266015,0.57421654818261614,0.47088398789968844,0.74500793478236427,0.90858653272014678,0.46464525708875859,0.50397662372330432,0.50959138627218892,0.72800121893899705,0.75965498046553237,0.29478457487007653,0.00029669685928562783,4.2589391968439472e-05
2012-13,290,34.30262016331384,0.0013264251254823112,0.0020970592364323304,0.0017580834613296625,0.77900148574930506,0.88418798163864598,0.81676148079864497,0.59747409911072835,0.40347860846401423,0.74252573333179583,0.45847481714568356,0.66729216248310808,0.85894543071441343,0.82512535239042162,0.85793732960943525,0.73658360243127452,0.86726377075463257,0.98758438327042097,0.00037635836720800731,8.1985921938920736e-05
