year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,545,30.238773990074648,0.0014500063054516676,0.0020278019079722487,0.0018424059709681861,0.42896801170849347,0.69008041212477034,0.84832818473286897,0.63707654512953549,0.62526021962034162,0.57055356727261819,0.61263412765556047,0.9493434636976491,0.56197818247572873,0.80056826742466503,0.71775920431629459,0.48002437536687664,0.35111662308949693,0.11580919529869921,0.00022947914372767331,6.1521376056083987e-05
2014-15,546,32.26609396275952,0.0014222129219750301,0.001553050130532363,0.0026284715942328507,0.8598151669552847,0.56170594061665879,0.8354565835271246,0.56702250356875272,0.75061527295093355,0.83951096852761742,0.54638907881686694,0.75242598752835066,0.7703129683572969,0.44010067449540868,0.44297806452269434,0.76899103129577684,0.87009514465126192,0.25144225195492881,0.00046571648344395644,5.902071151808741e-05
2014-15,547,29.79670848526784,0.0012721920870518155,0.0013069012780324574,0.0022457193642800855,0.54659221452726503,0.94577143763511617,0.62114286804307606,0.92292664980083461,0.66325936600052537,0.91755898588656204,0.90916666221052633,0.51075209874694505,0.63007047555135076,0.75900329766136743,0.45585671570513026,0.90547558445019327,0.93057179293947712,0.021982573456599319,0.00037642215099281673,7.8137979451109452e-05
2014-15,548,31.421676820884194,0.001536694659269533,0.0016068759135856037,0.0023017933428590154,0.81938776136133828,0.78372861259613691,0.70177478279140504,0.65165355171183126,0.87458993875836688,0.90623170290006116,0.63277327762600366,0.73934767543196167,0.77376590793837452,0.69358025557979042,0.58583692566303636,0.9561032834915697,0.11109701422453389,0.007662092133571774,0.00049098869226432695,3.0862684373023086e-05
2014-15,549,29.68564946110672,0.0015472805161431125,0.0019664394889232217,0.002850915949499655,0.89963892019815939,0.85877435393351886,0.44779490926564763,0.76149035287934153,0.82334431174773526,0.70240744804827493,0.56872917703462056,0.47428943373607663,0.65513595348110343,0.45804001228494956,0.52688703371612178,0.71994862952813399,0.73659516871618669,0.59489129480343317,0.0011239207311239396,0.00015435733905527771
2014-15,550,30.02874814294257,0.0014480495425499007,0.0019285927212658871,0.0023606380135490213,0.58532256813513528,0.92162930857434,0.54974713753009785,0.71600440751633143,0.78229807525259187,0.55687049329817639,0.80935118619120616,0.50631390489776418,0.53638295136820069,0.56622633335545136,0.65540228993397109,0.73006606938572904,0.13595655885757812,0.20130717511829455,0.00049853218789691622,1e-08
2014-15,551,30.47604946006689,0.0024582182385340934,0.0024241818060823372,0.002662377652231207,0.80097746015665017,0.4291650177563,0.55141821456008744,0.88807517892784249,0.88896072312887142,0.72136147910958481,0.41292429530515501,0.76917439313196501,0.80444148138688165,0.46762634429636946,0.68220083185250524,0.55514644495149179,0.099684408324731966,0.88947593923082136,0.00016181999937608937,0.00013708940902973366
2014-15,552,30.141954702845048,0.0020507466801788499,0.002213011494027417,0.0016910788723873971,0.45678331066145428,0.53535931831056405,0.44936830348243689,0.67665696494610161,0.85671354445415338,0.40395730911459959,0.55699289761486237,0.96658912052527945,0.9997714419438074,0.96258428325047363,0.54790310504101569,0.67069476634353486,0.5713922631973074,0.017088479342593554,0.00020813384449525074,2.541092266966638e-05
2014-15,553,30.2435247791635,0.0014103703916514276,0.0022152646597122239,0.0017751621123162642,0.95044789605587665,0.42585166381564504,0.93419949917670198,0.96812522489060826,0.58119235386096868,0.53267792397185654,0.46064155509253246,0.98456373342307324,0.63054218747205382,0.45925967094291265,0.93227890592905394,0.82306682357614991,0.15922832498850786,0.70862662137458421,0.00038130853576229251,5.0351818923710656e-05
2014-15,554,31.787290192087664,0.0016882212261770113,0.0015778306527616803,0.0020870869965148309,0.51032279685289339,0.57719500742912444,0.45224013775959904,0.51747710475474284,0.95942535205915291,0.77225183392913888,0.70543567807319429,0.80120849398124816,0.57615005328507041,0.4693624654842487,0.80247008770818962,0.41344178465669446,0.54011077547343256,0.2740430580043034,0.00052043988666689023,4.7454327207707703e-05
2014-15,555,32.183043800513204,0.0017823805067724852,0.0017952113996368979,0.0021535978788597698,0.93515376572409803,0.94154989082252039,0.47377896947432707,0.4839561318851156,0.67616261251947618,0.95194016171316254,0.77609451478637848,0.5723165441497885,0.97681274342786095,0.57655338690026203,0.98718066669224636,0.4033408049949232,0.14110511545689236,0.0025544054928948179,0.00048842318150366104,9.7269713905945299e-05
2014-15,556,30.228835627950843,0.001585326470503412,0.0021154092686632708,0.0016774710454381947,0.70734443242497713,0.84551760191368808,0.51784932738594691,0.47580487132043592,0.66740705564385894,0.70124469039466475,0.43217276588110898,0.95361507050996852,0.71854155970078626,0.72331176504877015,0.98856454346549683,0.47002817029903093,0.36094302914677906,0.94519690561605607,0.00025068155171498185,4.5786601181097009e-05
2014-15,557,31.859364497923266,0.0011499659095761672,0.0016459540207747758,0.0018462729004342093,0.76627456688007678,0.99559772421654968,0.99271337986684172,0.47241002228060236,0.53899003530073197,0.90032842286946702,0.50020540740505126,0.8622993775371387,0.84905550590117373,0.89548917586015486,0.53999439329150112,0.43491528764471804,0.24898016666149742,0.75003034413698966,0.00054204332137547384,7.4821054511620133e-05
2014-15,558,29.59375245069361,0.0012899916132981804,0.0016794249260620453,0.0019588856236474328,0.69860541114516839,0.98952824549245233,0.63276932939866359,0.4915486115948341,0.73063930727824,0.55264497313803163,0.99743558688706135,0.69123328590319155,0.74856263640113585,0.65874480784187228,0.9102964874784909,0.74981738276386956,0.041980600967094106,0.36016772868985381,0.00018221193938988689,6.4771625858550674e-05
2014-15,559,30.883156278408197,0.0022192117134782197,0.002156968308651197,0.0019024030101404965,0.96524694391978749,0.56088718641870672,0.4331446567474001,0.40170402943555983,0.96074398877738576,0.51646288833496379,0.64424607576485071,0.60585767100486854,0.51722686974675269,0.47525982063428118,0.56582323278813285,0.54829024743136678,0.94717903577270635,0.13740858050204935,0.00080319161003239437,7.5059149424405724e-05
2014-15,560,30.07829378841696,0.0013018555544499488,0.0018717929203376227,0.0012561400193049632,0.57591895839172969,0.86348231036909551,0.88648291783004551,0.88509925308233117,0.83238262046241318,0.69241138732648733,0.54415240880192006,0.87776011873135551,0.66104620664130509,0.84280434000666227,0.78223752733956653,0.8653455049166674,0.32829868950815566,0.91250675098901946,0.00046774559157958251,0.00010021126647513645
