year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,76,30.416368133563612,0.0007278769709422872,0.0016866060199952071,0.0017539749351958012,0.65512263547300431,0.75434226996786458,0.92960212355888261,0.62204626804448238,0.74122806893113213,0.65323439866388566,0.76814518345022431,0.59761186881673378,0.9080438351481569,0.99126261960517303,0.69200168683513641,0.44018347564221871,0.074126183408827873,0.30496126672843799,0.00025128203248220293,5.1965795859310049e-05
2014-15,77,30.72068443666245,0.0014577395587206388,0.0021470299600248599,0.0020789270610695465,0.63238136618780216,0.82265059844557908,0.84205257585150561,0.50895497318048377,0.9139690933032405,0.54022345827432039,0.64188657328247323,0.60093959535299235,0.74596418984308288,0.77763504736815747,0.68402748833633042,0.46131376301896859,0.24571356523186294,0.76257213558286141,0.00021274619308569998,0.000113221640034189
2014-15,78,30.619318858778204,0.0014432611371156812,0.0019984927927553242,0.0022213504451874533,0.9114842957131285,0.84788641971642009,0.52850845991539808,0.64356049542860172,0.70554934710905204,0.45116724176701051,0.64042709030311273,0.64114094005634159,0.7198012010439373,0.74920036029675874,0.48714606115220943,0.57745212093529763,0.27381790921080151,0.25608425184626338,0.00081749165099997967,6.5400377421920286e-05
2014-15,79,30.22302741983802,0.0016717913095662396,0.0020309533592573481,0.0017948158793916758,0.67730270177977869,0.578662432798142,0.68553726937218085,0.7120095749130404,0.71339006059825771,0.42509997474689687,0.69581673970636038,0.73348372506457182,0.7481963364052886,0.81612320766521385,0.69451710710157943,0.73069647554272543,0.91168040684193952,0.92744474363821605,0.00047497097202581218,5.6527528675187622e-05
2014-15,80,32.202295906937636,0.0012041002008885693,0.0019309400438382029,0.0017465262082358435,0.91493858164039876,0.87452838844675562,0.85695577687301172,0.55642177179098051,0.91011261526016418,0.54037339988363309,0.59256343095754282,0.66686168285990566,0.65212553186188738,0.50524916778917717,0.64827549841373333,0.6546198612698988,0.98557260398121138,0.71250516047931467,0.0007899066134685051,5.9253027748507048e-05
2014-15,81,29.96632633384101,0.0014424050159194679,0.0021859979976356358,0.0022889588536798566,0.95976018787201023,0.91199057175978593,0.73677214326660256,0.75357406751607336,0.77532725203670061,0.64200659837043095,0.52068079848781579,0.63980316699916151,0.95182419658372952,0.85879188877645407,0.44276334394444278,0.57490050146897886,0.91710901616374185,0.13465195131805396,0.00033007217753516782,8.7296703809025544e-05
2014-15,82,31.71938078175112,0.0012756846247146125,0.0013594255062881477,0.0016116819569751417,0.44045778334891322,0.90387891958061373,0.44515799399516981,0.96542481928971224,0.76676045245121227,0.77800140738830925,0.81485026215266609,0.51989916237239764,0.56156140548541245,0.64240244824518911,0.80176283319299357,0.79987487355914177,0.96430073547336081,0.090020053325088334,0.001304715907816334,5.6328913114966905e-05
2014-15,83,31.566779751483747,0.001310985231464834,0.0018249585103139454,0.0021197254512343444,0.99606492211492026,0.82757957619411404,0.99591498455942862,0.47712188741776801,0.61724866899235187,0.85176060598249048,0.44621434393181814,0.81327879197503683,0.49086072498515682,0.79744416336348101,0.73744170021041788,0.59764349854534515,0.28290452200379584,0.29360504950158672,0.00074664278273112172,0.00017501825016019712
2014-15,84,30.39490921937415,0.0011985063738030322,0.0020559323654795736,0.0020262289677800971,0.63417732861204634,0.97435972871046528,0.88521903240868305,0.96656714253247755,0.96711099293239755,0.56266751424594519,0.55801523575023659,0.48266654424896666,0.48567983671526188,0.50921951279268485,0.9148670498227347,0.53969782924107668,0.33424477819186033,0.14883110456225535,0.00082439486085689184,7.2259125221962872e-05
2014-15,85,31.955774211194715,0.0022824889809059945,0.0021908514187987671,1.2939360117036891e-05,0.59435732002478869,0.40356724001228156,0.67473916630994046,0.48085787168896676,0.44328804842635755,0.50830522678044343,0.75438458964471122,0.61585279349040112,0.7965939581003898,0.58187203680506194,0.77008955382828437,0.48647411599336626,0.54094241391175923,0.96136470116252903,0.0002525743258756652,6.8248397433356978e-05
2014-15,86,31.513234632060392,0.001492930317870178,0.0021346496299786133,0.0021717219058989823,0.96989833371951395,0.72363580468432709,0.84231029011353664,0.56476517195378828,0.96586118966866907,0.45590660087810803,0.70165877320167624,0.54440528609392225,0.72405466889860381,0.88197334717629583,0.58693042590997835,0.61662102311948841,0.39197612559882844,0.91918472043484323,0.00069376926925129867,4.5864077287793847e-05
2014-15,87,32.05346853204984,0.0024288540571397177,0.0017936366771881262,0.0024130596222056155,0.53014995645562357,0.47368911231645527,0.40111616618105111,0.45974527733836118,0.97861386075836942,0.75060720967381189,0.52741491650729089,0.78316241243576523,0.98740862434980725,0.52885038892071501,0.49143337920549557,0.42218838925878682,0.31557848326823779,0.0044571751963971007,0.00023142783099627806,4.1133263037396173e-05
2014-15,88,30.03734499958378,0.00128423844340253,0.0021305909446888149,0.0020963149844362983,0.57283797346022836,0.95213397021178048,0.54490674964278318,0.79703830745216431,0.7778329978006564,0.54895463665387623,0.45003902161126513,0.65489388659662573,0.72723581328415232,0.57995207718642472,0.61483048321240852,0.76257747769012141,0.80748958379778046,0.26225615709078842,0.00018170199796768705,4.7884967620537289e-05
