year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,361,47.97060236204982,0.0019365216331975188,0.0015297835109348568,0.0022327469937488686,0.73729265057833526,0.41576502699894236,0.84750621997840103,0.82345875898082643,0.80754987118897981,0.79798886733515106,0.85825579301500898,0.87704822905185065,0.61268565016638821,0.75726234002033532,0.45948152946477028,0.98266796157532532,0.15445247188006422,0.2197887356370834,0.00048687353677034917,3.0094476221820265e-05
2017-18,362,48.304729441104065,0.0018790606161792622,0.0023633504048873877,0.0022874013413948791,0.93230462009098847,0.96081661357900972,0.73151734500568799,0.94832928695729457,0.90160282729534158,0.52455088200138067,0.64950625042955779,0.63659543653186379,0.62624856118826777,0.74117148214077044,0.49719303740569998,0.55212534024023507,0.8988535481424289,0.012128560148359391,0.00032851091561308943,5.450057133460362e-05
2017-18,363,48.207135226784374,0.0020468748269902859,0.0014228457489590118,0.0016211246012886593,0.97473991729980769,0.43740896236259785,0.81821188215617879,0.92556218732785123,0.53362989740011102,0.90143550639130532,0.97002522790141266,0.98463938619286662,0.52494505000538694,0.88402851678045158,0.89996620064183386,0.99958677252420514,0.024443689572366034,0.72893148919642925,0.00020345580413877462,6.2954967301520615e-05
2017-18,364,50.866890411055294,0.0022195107150148052,0.001906930227628556,0.0016685670850705159,0.7648051275431611,0.51427198179581501,0.66620410117555617,0.71347964206285386,0.60637468661092297,0.76253135247646664,0.46355438073312361,0.61934149957523799,0.83336623385020037,0.96082521337461357,0.51474583930111739,0.99174164691926348,0.38440552008556483,0.78243078664902654,0.00065219440593733413,7.2487224131556616e-05
2017-18,365,51.4536888408081,0.0019701869421310247,0.002656208579322028,0.0022319452005284957,0.83550995239464332,0.68911205127559816,0.84936771692534152,0.50175993469513647,0.58739065326361062,0.5613519100629365,0.44045649093039257,0.63064589018533401,0.70931087019412831,0.46575054125677062,0.78193438930583947,0.81785588482779159,0.587974878969312,0.86104560155860466,0.00069773675716144901,7.2606202011438192e-05
2017-18,366,49.074429207696014,0.0020253632630645169,0.0023845510595061903,0.0031835947451394619,0.44571801008716933,0.60004300409030875,0.99129434136664241,0.55901973666520821,0.41077183500255032,0.49677299240602801,0.68685638590474773,0.58552833381750968,0.50732533291047632,0.41015473315184897,0.51028701132498,0.85854150892280245,0.20774429808576073,0.71533450372159346,0.00033695208049083769,5.6359152063367723e-05
2017-18,367,48.37587045850336,0.001932484110267807,0.0018128314307563342,0.0019339891240806595,0.7313332755879155,0.86388158480876132,0.84542715640536148,0.40138724099868889,0.50624538966204036,0.91932365897723956,0.63819267179144634,0.51482221654132487,0.67998551285878639,0.59068346299162111,0.95082601781767973,0.69844855658124738,0.69980117496233307,0.0088089812431537684,0.0010981479739390343,5.1815185413139897e-05
2017-18,368,50.33968301343962,0.0023122774229711318,0.0015211133612292316,0.0025898577731779948,0.45687671744818331,0.7847538506269387,0.51970635793342446,0.89296051109543173,0.96439302768731916,0.82609017028031595,0.86070607809146615,0.88095636843744662,0.82861768785304524,0.46578890165059444,0.56700822633230596,0.44098862014291063,0.40378304838787382,0.92898266471113289,0.00029608729766927855,7.7926772418912549e-05
2017-18,369,49.18344776320773,0.0020349606911131413,0.0016255776068514471,0.0019883677478252371,0.79370828028730167,0.46951206274381008,0.90332628871216825,0.67844387073508083,0.85478851391384814,0.67909700983183485,0.96038047133917837,0.7079672676181975,0.98130857421236994,0.82319072882649968,0.6189918424904427,0.82463884389030884,0.97005285907338923,0.16809677920737548,0.00066154973419774166,5.1044807547140358e-05
2017-18,370,47.553856622840655,0.0021491844589968112,1.1655078826833254e-05,0.00011676647163583187,0.76304394529081532,0.874966051796643,0.57133000361677122,0.50448716590080656,0.86811568801407069,0.7970351938684842,0.76752722669430629,0.61256515687824709,0.89860524985061463,0.87165320935140811,0.51480605741803043,0.72831637887435507,0.41132043083173725,0.22896315319430383,0.0068386897122804657,8.9019453911654001e-05
2017-18,371,49.53809641820216,0.0020582082892391385,0.001511953593962112,0.0016436803382539611,0.47121163350984785,0.52220743253294877,0.92123586798734669,0.85843445639167704,0.73014524014326365,0.82300313351511944,0.95949015105845836,0.6689482398861768,0.61247533051325598,0.89363037980046478,0.69217404220247003,0.95348238897161219,0.38005616132525466,0.90620466295072988,0.00043157591931425321,7.0002710130523393e-05
2017-18,372,49.472896221292,0.0019843169255716053,0.0021878715979904428,0.0027302291375826959,0.77006722419011386,0.45928264343657343,0.89442042053046955,0.47305167930363129,0.62292192083235676,0.4163370853041411,0.72261995040557792,0.46703278169210444,0.80938187841963616,0.5107542380949136,0.43620556363106383,0.44619327620209887,0.49966338739793642,0.49302417402445542,0.0003594814584135797,0.00012266273963612573
2017-18,373,46.942600463961575,0.0019863326140179827,0.0017267071516638977,0.0027516988371625861,0.75179063422807746,0.94125190618630805,0.45347579466029003,0.81793754831193988,0.99663184129509086,0.96677597666140369,0.53757898724380804,0.61875078570191155,0.42973546730779477,0.40450322784167664,0.55579201138058798,0.86780017121132036,0.71386882659069817,0.83059952451719754,0.00071712214913782768,8.7853049280994799e-05
2017-18,374,46.02521732992016,0.0020400227775398405,0.001770077858946395,0.001440928603740288,0.87762388743576891,0.69493255590106284,0.53131578974658433,0.41408986005403225,0.61355572167700823,0.73290700307944978,0.53328403708502259,0.96902027649495515,0.44870247669317154,0.86816090909799426,0.93018953761492873,0.40145013804033924,0.47725305408851576,0.58111153639546453,0.00073843916543686605,4.5121343259513225e-05
