year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,51,10.203172555461027,0.0017746840841139089,0.0013775658143707625,0.0016269161858460945,0.56738162003624737,0.79541953233352702,0.72518996178040573,0.60661560201857534,0.54953493807045806,0.9233308881014537,0.98465928077076781,0.67244396686060615,0.93479793185314508,0.73969603485829349,0.79078370457279679,0.76479188168313672,0.69867487569299491,0.49750240910251387,0.00055057630772370469,4.7640037444673933e-05
2011-12,52,9.961592953056346,0.001969586412565616,0.0015954007835205508,0.0019584896923003914,0.86664559874801728,0.44058217869673999,0.74124137999671502,0.93029584420333178,0.86559664335303044,0.86344868314010192,0.57615068440301354,0.76134427711951846,0.42825569141081088,0.46350455598121365,0.51707247943746915,0.80088723851491839,0.59006009148295935,0.27189555412234345,0.00039370821235207298,1e-08
2011-12,53,9.13437745435116,0.0015487042304628273,0.0019838724755121828,0.0022454319250367893,0.90743383969257974,0.94011279051840213,0.52256654134510516,0.66540524012987246,0.85584488175661866,0.67112531733371117,0.43475466621804115,0.76020040498248143,0.57016770137958828,0.61710679461651474,0.40516604871270356,0.63094431105686,0.58169195406518326,0.54377846728972412,0.00030249798556647445,8.0579432639615867e-05
2011-12,54,10.518257961008459,0.0016949393444769534,0.0019009747503219154,0.0016923248891956844,0.41229747354608892,0.91579459190603041,0.74374534457787389,0.65620936642046079,0.97022492130339522,0.46951983955066112,0.78357042188092474,0.79973706297062397,0.85945488571901429,0.59293220658793722,0.66187150941105266,0.5119413855106737,0.024008259442596547,0.028662607842271648,0.00021922042191774294,6.3821663602636747e-05
2011-12,55,9.18554674377562,0.0017207762956654715,0.0014817802108347267,0.0015319902680834829,0.98543402622207377,0.59714980138679208,0.57526323361988152,0.70610816842960467,0.74635748502651611,0.79579010643424919,0.78473480481291524,0.9722965743146148,0.87669155495965101,0.82479378462203679,0.76782686083410923,0.88079007806717957,0.76488602824244745,0.52474801076955035,1e-08,6.666726230053488e-05
2011-12,56,9.858735326730473,0.0017329171655757203,0.0016822543724208106,0.0017908426467492244,0.45565152075012139,0.93083694806147776,0.51315320156845801,0.91965519968016751,0.62141564341100042,0.74449358460388082,0.7443267639946004,0.59380193559367722,0.98851255538549254,0.51529422912604661,0.82440368810628217,0.99736487088617332,0.19989580693603953,0.16517047767132753,0.00042859149068408264,5.8879345004370087e-05
2011-12,57,9.666432106657952,0.001433552412476391,0.0013891008886499079,0.0015237720522003895,0.80054332620013557,0.93975836165144533,0.84601715500742725,0.92006014578393858,0.79051352803547192,0.74350712225501758,0.9416064133340496,0.70898479652940538,0.87681646430818327,0.57845923617356387,0.89882951982891846,0.75198248689279523,0.55667850626735615,0.56962461678168352,0.0005403561500293419,8.1804289121911733e-05
2011-12,58,10.960014150818758,0.0018241110865093724,0.0024412196766424032,0.0015547106985875359,0.48937810489321515,0.68154350024021682,0.73666458127100476,0.87910018848056826,0.9334341642682551,0.418289112322007,0.46900399494440115,0.69379336891955723,0.93949533882884495,0.78211516863733777,0.80372821300399622,0.49530290337876731,0.082423707752987629,0.96968846765551675,0.00017308293656176366,6.9464255238405048e-05
2011-12,59,9.171370692886812,0.0025119854012887743,0.0018218690227602696,0.0023175425532346305,0.83255383187583298,0.56642188430961049,0.4622892371223713,0.79631242251536261,0.52639282935945886,0.70218056463899292,0.7230147084828551,0.97621796426863394,0.48069192216887718,0.41105203507724708,0.62433118503490992,0.7430550085187122,0.96539200001651149,0.077783629600417181,0.00020952233625232131,5.5308543130405674e-05
2011-12,60,9.383191206720838,0.0022074995343338011,0.0021704712303475815,0.0031422661804187402,0.87814424121212376,0.67319457656759041,0.42894007559537212,0.73768441704128052,0.51830227881792745,0.54994445792016833,0.67020972905600429,0.51979181813028297,0.65067780336637915,0.40354367907734978,0.41719858111827507,0.55581291113246623,0.94490419937318393,0.6727679464407843,0.0004774696346616647,0.00010871741583245997
2011-12,61,9.920234234319413,0.0022114358568317005,0.0019110609822364788,0.0017611990535346123,0.69459609988867665,0.48172148353768462,0.73096747689732211,0.81883521901213341,0.97600924578199544,0.58385384501273929,0.72327075656660655,0.63595361690902608,0.73884446495750389,0.74393005423108294,0.72832578145061933,0.64237931883028954,0.23585994685242567,0.75265527224548401,0.0006047186693607931,0.00014195677833772624
2011-12,62,10.009859207968471,0.0014249066009756062,0.0014053557029856667,0.0015769717015645113,0.66270470665517323,0.83241314364084507,0.9862936297688103,0.84957527533700938,0.82034954067850363,0.76349654853919491,0.88619198224993267,0.71428352168589859,0.67480690668287868,0.85586668247840225,0.6020706482295568,0.51373359681228392,0.72116436611774726,0.32218809837431028,0.00052618509587504247,0.00014087402945200944
2011-12,63,10.071431698325027,0.0020495985570104791,0.0016805119411913427,0.0017845803838902885,0.43966880337405118,0.74826190831415462,0.5899307402002758,0.72046252634344354,0.95692126021521795,0.71700103432157292,0.80910104256752347,0.53022447887645097,0.95252936727976023,0.78672919157896914,0.65945954951816788,0.82965933192565422,0.42040386631665255,0.12441836259126993,0.00053494100462225802,0.00011349265643373352
2011-12,64,8.83028829423225,0.0016761793706341899,0.001889231184285578,0.0019076560331172665,0.81259912381780264,0.87706570917385496,0.6147141010859406,0.47103479352388999,0.82376072812605883,0.63402967899034157,0.54622937951862471,0.56363172358845937,0.70707307010464659,0.69960904795330514,0.55878255543734012,0.44273847891162732,0.30815648538608165,0.96669094884297668,0.0013049898572095597,0.00013544972178514136
2011-12,65,9.012647905895255,0.0021417053413613774,0.001507713646876796,0.0022511919792264634,0.71928584605629997,0.59058883812731122,0.63368704203511483,0.54921938628254008,0.60621953358480984,0.77384399177921148,0.81710201135040417,0.95553107100156864,0.48722085853823893,0.65660339290690095,0.43829653694638748,0.57495514601260833,0.74193250352210016,0.24553666101009147,0.00038279136647129119,8.585546283668144e-05
