year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,313,31.679926917176587,0.0015628766195485699,0.0015621108139766138,0.0019398047997615797,0.96289175101918234,0.81587465788366553,0.62671634847351954,0.99054127898384847,0.6481398398507151,0.79152665361304653,0.93963961152012598,0.90013400337333926,0.58372918574055765,0.57885163378750992,0.95028922966975093,0.91047008166007037,0.42638999759285356,0.516835557859741,0.00035598754785565179,8.8347887530204616e-05
2014-15,314,32.76515020720835,0.0017013379694361119,0.0017395674062973265,0.002167942010855739,0.54037863576290568,0.45201913899988483,0.90326605388303383,0.87184916738310714,0.87996576890555733,0.72469670464922387,0.74886550132131036,0.7567390009156898,0.62944400896905361,0.49358861295852935,0.57552643088961641,0.47835113062935841,0.43333959713666137,0.21145680335135836,0.00042293428996326154,6.7202324598114593e-05
2014-15,315,30.50078490091756,0.0018870281320702564,0.002126608748631742,0.0018069658633100283,0.81785481680142835,0.87397109634077774,0.41296779655056282,0.98687222539315589,0.69956927668105129,0.59149305736160995,0.8099277068548929,0.42845338452913939,0.7512467499690505,0.63960837059246789,0.77252330288635962,0.51035130555744257,0.63519196493550978,0.40877244624840364,0.00024011453004396666,7.4242437851479437e-05
2014-15,316,29.583334753666325,0.001715369918184606,0.0025880637787326632,0.0017479815484723327,0.42710550422596577,0.49481805441539406,0.88951576371951169,0.92063848095544532,0.88539882190727281,0.52472627034538333,0.46197451534400602,0.69350892806636666,0.78328799622835044,0.69825685651611558,0.41691813289067725,0.90492897597115163,0.40043481512336032,0.36067742644846223,0.00023257461530501455,8.6873538726384147e-05
2014-15,317,29.98078795382173,1.5672039750225242e-05,0.0015804856204262308,0.0017255115099088503,0.51338982700708957,0.75412575850189567,0.82438012572608166,0.92287918604158015,0.77972672952845046,0.58299340631948637,0.81356606100063611,0.65424407055223899,0.89134030664603059,0.68281332710756071,0.72377734935605065,0.77385490684768365,0.057027052135168232,0.8777612727500399,0.00047071452565949912,9.516015306493264e-05
2014-15,318,31.75846295379159,0.0017605395540886692,0.0017266403645419537,0.0026611419593072227,0.61103660344176702,0.5776956124165652,0.84379209351414919,0.62248271307816572,0.93500114655608013,0.63697543642888776,0.90501356954958989,0.66928419933131933,0.81868190099509208,0.56067482366326538,0.57068345816237986,0.76480479878369068,0.459028580188587,0.911706725514003,0.00031082015794947626,9.177299360318969e-05
2014-15,319,30.283218744568572,0.0014251348069364567,0.0018069140449333831,0.0019415586344860292,0.70740338312330076,0.79591626382208791,0.87533883633103104,0.95348404969632861,0.43705947021035285,0.70134156591247399,0.79657887463093968,0.67835809633455568,0.53691334160615578,0.59092919236932262,0.86901328412928014,0.73718149041903458,0.13056191050794869,0.51219460559380581,0.00031518991895151949,5.9044852766698686e-05
2014-15,320,32.54827685216961,0.0015718148221073869,0.0019700078419170319,0.0024033301205693136,0.58220188060872491,0.70362942164530629,0.74532959631639761,0.44793428919275091,0.82280005201593809,0.70423218107498942,0.51986012096804379,0.91690196705939409,0.8079350268705372,0.5689158091908445,0.60624123165249788,0.51418628145294576,0.010143648215064804,0.40955819635728263,0.00025425098934050983,6.6108721424373851e-05
2014-15,321,31.00063020996159,0.001370349831430584,0.0017118574274872511,0.0018446356123122953,0.75766794027777196,0.85814488744035033,0.76523857477195212,0.72134535389470678,0.50001614621736079,0.67925735332795778,0.77584205057853994,0.76010199431024539,0.85357149335847449,0.54802346046688977,0.84587440242143619,0.58874909197740433,0.036382307588151586,0.55514701730528437,0.00018566070482389785,0.00011306471789851447
2014-15,322,29.788486934795266,0.0017841896745844354,0.0016339256368178567,0.0017208061443816369,0.88205121945284315,0.54546393413750827,0.72044287765302228,0.74382275029218992,0.88473441298928779,0.58744686502829901,0.87033167933712519,0.41956008972500769,0.41497071977223599,0.4877126124140691,0.61956409064567419,0.72253427863642361,0.55399564440347204,0.17466955799062694,0.00052969625483895166,4.0367097984550515e-05
2014-15,323,30.22857041968318,0.0027007590071881915,0.0020025623815329574,0.0019282289882576187,0.52314558648860021,0.41220316793681744,0.43691748751662779,0.46339958272828097,0.91330733520287311,0.45702255717164952,0.79521280818743922,0.7779200048550341,0.61708943176007813,0.91896797491716742,0.65753908529827798,0.99548194924684563,0.93546620910615796,0.51539903989991975,0.00074751678763379514,8.2092857423610166e-05
2014-15,324,30.274183157309274,0.001326342156196314,0.0015231261684496289,0.0019216367554013569,0.92104331004132178,0.97637893099420603,0.46094420452121354,0.57424116054425411,0.98554593137436264,0.8681768668706098,0.62133733032194816,0.61709341756295366,0.40961280991696669,0.87160878272649867,0.57771622761185182,0.42205758872484206,0.78402604615657978,0.0067601599868171158,0.00056630092055026671,7.5838117588766796e-05
2014-15,325,29.962898667778994,0.0014066498849324427,0.0016290694388932936,0.0021005775983080621,0.56511616420800614,0.68567108317260583,0.88610287442932989,0.68617463514937116,0.58705287780968529,0.52498945952616882,0.93302711488428569,0.60046245589692171,0.94547747199452881,0.57695025314485138,0.63579353743614231,0.69870053449574732,0.044710211449312531,0.6289243948951353,0.00054933084611824556,5.96147579470796e-05
2014-15,326,29.69299217482524,0.0012036186426833684,0.0016622056639684635,0.0019342235219613202,0.87892856981437895,0.87390787487693933,0.86660164622465663,0.75810459683835352,0.58393022193249933,0.85395082895273355,0.43141456514196835,0.71543405954455985,0.97522678263625684,0.89822767600659259,0.48097236793619108,0.51723103820073979,0.54390747229593639,0.56802460492349338,0.00039478249958119216,7.1784767468274779e-05
2014-15,327,29.694254247258613,0.001488094221975822,0.0014099458640526308,0.0016674195779028955,0.48756491022828358,0.84300545173446184,0.57978069538438826,0.87186108673228069,0.78843152617354484,0.83848696935665934,0.84333662093077311,0.97420841874798358,0.85119830171955391,0.98156739124074444,0.7293339195161036,0.63894014177897462,0.69655127520805971,0.83614652427890457,0.00029135458082168997,1e-08
2014-15,328,30.078132647287347,0.0015520773731482196,0.0018298584673225871,0.0016893000380980849,0.97439266100039212,0.89608923375378824,0.48669882601886255,0.79407365329757162,0.42533478882129361,0.70352484381622737,0.7918690252005991,0.52056682668985743,0.4803627859784943,0.89992473168417209,0.90159490893174099,0.57421854678693207,0.10597286099354558,0.88424261255087466,0.0002578898810397523,0.00010286605405496196
2014-15,329,32.478002099122406,0.0016581392831588326,0.0026379829162743729,0.0021249890918154657,0.59925084955180385,0.75139828646447615,0.65251494795053033,0.64326667691545936,0.6089766738718847,0.51067916126923951,0.40960386080034022,0.62971226250615076,0.61687942982195709,0.40346291100446124,0.88223971327954154,0.64457176941449101,0.55604406367822112,0.29034711624704457,0.00027947338182954251,7.2090419755366231e-05
