year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,941,31.699074339574114,0.0014860391312672139,0.0015101899250315465,0.0016369510974618695,0.82508778543939831,0.62025098960805214,0.8010578562591425,0.79049085990170043,0.92920675517174645,0.99195382099505369,0.60781575056715276,0.51055325738317414,0.78889135443544334,0.86301253676007295,0.94969998251846888,0.468743635570394,0.7781919799684941,0.88796828674651662,0.0011848918499160477,0.00014321864322708322
2014-15,942,31.852438143421747,0.0014285036316251665,0.0016203628511164414,0.0023996682275046477,0.68250750005662275,0.85459850706535923,0.67621123130718441,0.55941312437530821,0.93766890037116257,0.48186387662598285,0.95417884683339438,0.86830194619399714,0.84542514098622934,0.64203678602032999,0.50700804713457914,0.64245688698536085,0.83163864095234141,0.24439548572579456,0.0003430983179181224,5.2387192939595817e-05
2014-15,943,31.222597541146847,1.0000000000010001e-05,0.0014656371541416635,0.0011282707737861886,0.96601700898526466,0.8523075638482922,0.6850936862776752,0.4928262027169184,0.82220540749723137,0.68771297733795211,0.96798186356314075,0.52526752584811565,0.77852332118029988,0.82345616394952703,0.82760600272570062,0.9347634901114763,0.54243062442765488,0.76595821276589027,0.00089873115145244764,0.00012102460698237838
2014-15,944,30.026542812388147,0.0015327914098010598,0.0020256472843683815,0.0019338523784494521,0.95450907936356599,0.45849953012985489,0.98336465868655287,0.65977660040200037,0.82899773331241655,0.64523509699754811,0.59920175884015436,0.81269096472004487,0.85061983583897116,0.61025155714868973,0.9353433469598621,0.62273890291874001,0.39550892786481007,0.64843682001300018,0.00058843285232973441,6.7026199715769508e-05
2014-15,945,30.33758846779673,0.0014187762569515261,0.0020042234686493687,0.0019097224522182654,0.53663808157979209,0.71654629815149895,0.80334713694587678,0.88525991242096636,0.57524603072329383,0.55810506132103255,0.63832370771410252,0.66410600256753705,0.74454940842173578,0.71059361503769081,0.73840334886966896,0.73631549802649998,0.25216661083504766,0.62842374509676135,0.00044055443199664257,7.8070419099962596e-05
2014-15,946,30.010203829412465,0.0018984911499785317,0.0022661004482054659,0.0018717938030022307,0.94000587821555004,0.40551215553853542,0.70848701748633591,0.94163252493941019,0.99019597990582153,0.4681604642354758,0.57240237729561838,0.81764483242253805,0.94094796461891772,0.46111368357161353,0.94133166773510912,0.67243900111104549,0.26210212788741161,0.87670015849779026,0.00037366527782084491,8.6464678937081541e-05
2014-15,947,30.27319444526556,0.0014975166014736252,0.0019764468486523912,0.002261018092051037,0.8218932949675789,0.76916322842174289,0.40110014755717333,0.85670173297976537,0.83534468429857855,0.42495137573386005,0.75164976638054726,0.83785269614792934,0.83868394377588185,0.66607445655490205,0.55975084636869687,0.64913962052921637,0.020491780897326561,0.34622927378854884,0.00019356535607450986,5.251271925710288e-05
2014-15,948,30.383811422598647,0.0026156668548165118,0.0026660102238584837,0.0031881201873550369,0.64666701052922049,0.41994137643376117,0.42036627049481828,0.51449506460393257,0.90133597611775151,0.45548547886513135,0.44691640631049845,0.54459535160823314,0.7763540051263178,0.44607561860350348,0.442935400266385,0.46005903397471415,0.26599103917700972,0.12905657753409233,0.00034377477292274472,3.9062128232458804e-05
2014-15,949,29.574169077789655,0.0016997404815849437,0.0018852291452284842,0.0017763589854453699,0.72087833287570846,0.64888337261237405,0.61532832998866571,0.62662325362894356,0.92021543109942772,0.67176052197190894,0.62113753513770487,0.7681858053632451,0.74479558984432737,0.76436035622701504,0.85758665532331768,0.49963021540835978,0.23905163734972679,0.65921612636240501,0.00060183372560229653,4.0477327359400572e-05
2014-15,950,32.221629117935805,0.0014824971288628919,0.0016863177030037035,0.0016178804937160285,0.41407356132506912,0.68594105739230704,0.71919701067392428,0.95426438226869537,0.89143820720065858,0.57736447779686428,0.72733733951122737,0.8890163086549433,0.89400464883767972,0.73184746642523257,0.92404647980101751,0.42009771432456378,0.16474068273526521,0.57896780460813946,0.00065865447548146827,2.7486203374060825e-05
2014-15,951,30.290021129909107,0.0014836314308128151,0.0011745439263676771,0.0022398743614865935,0.99349178470157584,0.94797383236397703,0.66480490965980443,0.48227298274408392,0.49895358339161217,0.66820089121728221,0.78428572615744896,0.82895633366573174,0.83007883359030232,0.4139297470485126,0.81661530916158731,0.69193270897741488,0.13154752637664469,0.94097057428844855,0.0021450615291362385,0.00010346803373789681
2014-15,952,30.546644957485345,0.0012981170092264405,0.0021701105555466671,0.0018530628319016196,0.93006461451227951,0.89870281234523763,0.96611935652106562,0.68606958518787131,0.66707899974147467,0.49868100531265586,0.69733206213584187,0.63882260703096305,0.53513413096723139,0.90039404731184436,0.80687668435499482,0.68083173172324851,0.89798103095327675,0.65525856883635392,0.00072570888424250413,7.4582567507475162e-05
2014-15,953,31.41937650462038,0.0015314583784936109,0.0019899131732110664,0.0014233736021517229,0.70180249282752483,0.5862505611808303,0.71496077945253234,0.9861984649548825,0.93328615571243922,0.55533432607572442,0.5911080852561762,0.4424210067525175,0.862280151707155,0.91577830376298597,0.95276876555329737,0.73573762970625767,0.52217784537382372,0.60493503324086684,0.00033308312787877492,8.735243414947913e-05
2014-15,954,30.774828294501962,0.002263913733272338,0.0016963040231866011,0.001924890125648282,0.70201987769519536,0.41510534061860982,0.50430580001765379,0.82698636233422462,0.76340402018832298,0.62670304522829767,0.83625987042473682,0.47652039388824174,0.95439145755677368,0.52296896271924276,0.83480933839992422,0.71142053061776189,0.90147322896223647,0.15590896628136036,0.00044169270428751073,4.6904884768828037e-05
2014-15,955,30.021484295339526,0.0012868908328930173,0.0016957098846636653,0.0020185194525262351,0.4863885124322937,0.99829818759239464,0.47919052948176988,0.82242741644389872,0.56268392681512158,0.67460407009963008,0.71361042537739094,0.94429271017178951,0.5126354920237719,0.66902116068931916,0.68442089256486094,0.98997694360392929,0.82325858699949084,0.1436311209897892,0.00037522841983572697,2.9566068147968139e-05
2014-15,956,30.75637147162184,0.0016562220204339173,0.0022233181835005222,0.0017327819535649658,0.44831432742079452,0.68252200722009415,0.85146009428096059,0.66300977222583735,0.40075815933150472,0.68819901222445978,0.48282230884176291,0.7310671267894584,0.72176931799513222,0.92283637918446915,0.94255576935980567,0.58898220620420494,0.41759100209939481,0.33281673516550153,0.00026365759453816917,1e-08
