year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,670,8.9907801086221,0.0023642717605050212,0.0015429224224226545,0.0016006306865298248,0.4334953393654617,0.70571698924622095,0.51640151870522277,0.8754924136347435,0.47356592039269224,0.92261212003017357,0.83646276523685281,0.81074690833125918,0.5538365658186738,0.88227697261892513,0.90652912404694397,0.64278080902141665,0.20777433454316357,0.66691951776871827,0.00030228797007320063,0.00012381991280602245
2011-12,671,10.337192420417306,0.0019912721041716597,0.0015825937866966733,0.0019580117674757869,0.88363765617444401,0.40544663750021798,0.81017603358714008,0.5836475552356627,0.83446709286642351,0.83706331214710916,0.73236786222977635,0.75974229623325817,0.80568511839832391,0.47699320187681604,0.72544000424396438,0.721597970743177,0.39799678488886359,0.66695806289630222,0.00047725431873496538,1e-08
2011-12,672,11.230488879803858,0.0021394082559908489,0.0020439093869862313,0.00037600205536297837,0.98938775185723138,0.5641665301850316,0.66109621024625898,0.81552617458905285,0.85089688298665522,0.53317024774391641,0.6800360957112912,0.9805101082358807,0.98800363962948923,0.99250745553736985,0.71955155783373537,0.73093205164258634,0.70953156274506446,0.64572846940613116,0.00040632665906431553,5.2598062458941719e-05
2011-12,673,10.056625117806497,0.0020902065312866092,0.001870601390106974,0.0015564192630347362,0.61641730800587191,0.8033945665227894,0.55886493650231384,0.84690756876763984,0.7897139408774394,0.58308442113430503,0.78214730151367973,0.80844746909848042,0.95539336325035762,0.71890240063501643,0.89882537474694668,0.54888087724153956,0.047546186279919689,0.093482049235376674,0.00030861657411862531,0.00015749540878218227
2011-12,674,9.626080281994945,0.0016092895421722653,0.001761513476415788,0.0015681106871628381,0.49739682065769819,0.81041979537087749,0.9164879344193827,0.58685685963337531,0.73200641119886289,0.72380707040484527,0.70624725215727058,0.86262699007875199,0.54075223178090914,0.9767492502372217,0.74842073764288153,0.44637357953897555,0.5975897643796414,0.03845856180826146,0.00051771161842306679,5.1887574434805739e-05
2011-12,675,11.295558965308429,0.0020533481316604152,0.0024543339964341881,0.0019874704802857468,0.52026913971623578,0.87600237569464601,0.48620026633357905,0.81230569639000638,0.46318725411246869,0.53890479425777615,0.61027454221591337,0.96815206593937164,0.96912522624601261,0.67313736680948399,0.71193697293282299,0.85909552761013686,0.84584243769195622,0.88804687607070742,0.00033738269235783491,3.2185869904888254e-05
2011-12,676,9.72601957168196,0.0019496100042643016,0.0016310789204495024,0.0021344290536604582,0.55566984190579494,0.73503293757849275,0.78803476042951237,0.67639285732657384,0.4160262530750502,0.85976982920997691,0.86175250357229394,0.96005425683440682,0.98402616069737336,0.70725347567917618,0.5300774425745951,0.65243381052403915,0.14663382339729025,0.32725483662085764,0.00016581099569329405,6.9988369236273495e-05
2011-12,677,9.83228946213784,0.0026367585635530544,0.0013310086547649869,0.0015040466783947659,0.64590165746642603,0.48972685107343827,0.46088143681793375,0.73983912770826232,0.50086128931091867,0.89201910818011343,0.96899025161241581,0.72418520765275529,0.86724498892125834,0.90140009207557137,0.74924164171003915,0.85424426738330062,0.1067701256064002,0.14652348886366789,0.00038174963979475951,3.8007236205672701e-05
2011-12,678,10.569885686649123,0.0021910930025277331,0.0015450268364640141,0.0019347677388319995,0.84310820322354085,0.42458320032133123,0.58559864890683944,0.86497583885769114,0.53090000097743062,0.67241186040274958,0.80459792702599786,0.83319103588880994,0.66200654178723395,0.4973247676820321,0.69983430747362074,0.76611736385167062,0.24512520481911315,0.404789188188658,0.00046355876959491837,7.8764492311700351e-05
2011-12,679,10.80169373120045,0.001915909285139461,0.0014817454952782971,0.0013785968249168112,0.49820060144171474,0.6153133888601815,0.7502066857766837,0.87850863930419432,0.61601328668314637,0.62080063850311529,0.93849376224141645,0.53958144392070129,0.72253170951110235,0.87290349850735449,0.97645924065278344,0.9838525811975003,0.62618246722466608,0.61453214882178908,0.00055851370852605386,5.2591264251666825e-05
2011-12,680,9.955693871812091,0.0018601780557464531,0.001957497254122087,0.0014861653737703873,0.48415111979394915,0.91476192562987313,0.63731946639708115,0.45896929068898673,0.78393672551708404,0.80857716346585395,0.40945612567154693,0.58621339858908572,0.7607572171272321,0.98425793240290438,0.93329622835364168,0.53058994908500268,0.47488025840906334,0.94682161738446147,0.00047720966409697807,0.00029251801858048987
2011-12,681,10.837856719735013,0.0021862848478204078,0.0015791705146607216,0.0027361043165335386,0.67316901325561429,0.52186735560342568,0.77889374216398966,0.50507253779205918,0.58900909235789223,0.95387011688518764,0.71616408806453469,0.78968360548899319,0.54297565297869832,0.45805766904909945,0.53756568244531489,0.68689603405548705,0.68599734241584476,0.080859814394931229,0.00043867681186449126,4.8696330261943643e-05
2011-12,682,10.411462374044444,0.0019201522707866792,0.0024273161189639625,0.0016383561175809525,0.43928526240292742,0.56832767428467013,0.97221008886989901,0.43967875149355601,0.81941132890707169,0.46364995767647088,0.55752952988392512,0.96862406804871004,0.65508587233668925,0.89919940765973227,0.83548604894065615,0.85410818200339622,0.54396448294384758,0.74739204345385313,0.00048013004041330687,8.9117743538702499e-05
2011-12,683,9.44343358819844,0.001687818708223876,0.0016259132984219327,0.0021547637736031855,0.88526034287936384,0.94901728075569503,0.53361691592237803,0.94194685470676731,0.80935539885094476,0.94842112664248734,0.60071761885892605,0.69586034558881926,0.48563789662250867,0.64354007902850996,0.54010355551488021,0.83386413629519618,0.82084579008443792,0.032444207319731133,0.00035779659253104557,5.873013828894269e-05
2011-12,684,10.160666818327522,0.0019766737088832698,0.0014942971920325898,0.0022571968646716289,0.64935569090728507,0.6837625667855719,0.7279284155646889,0.66057791179153658,0.9275829204031969,0.81912359887947628,0.82414720735390901,0.67265733376635961,0.84272936234143869,0.40177570220606185,0.56640145929681629,0.77720986175097839,0.90592693293751214,0.36905807846960936,0.00058706714807588156,2.6608016720441885e-05
2011-12,685,9.341319774759357,0.0020238578574743871,0.0015082666882814122,0.0013370588968232289,0.76642611203027911,0.60030681172660016,0.74989806265901704,0.44279138377855637,0.81139413317261577,0.83379036098121628,0.87213411072275671,0.63618048516241354,0.77059228534159574,0.98891440234907591,0.99153366691203704,0.71356558284351723,0.27251453045838747,0.12415937436488611,0.00059875568113287869,0.00016472297722558427
2011-12,686,9.579105394672624,0.0018112207648292022,0.001800309798814792,0.001429436726443023,0.83770906909884346,0.61990145262978691,0.85460826002348278,0.85666571148433357,0.53121134789678359,0.60427824591682955,0.80187306270756809,0.79156039432124514,0.73717849793653611,0.93944380972645436,0.87493553976600846,0.78047888640729801,0.98064552258192017,0.3813987996318654,0.00059152664091105533,3.0025880557393858e-05
2011-12,687,9.411689684096912,0.0021561010362798894,0.0021145044163805027,0.0020246526643746821,0.8703519731411028,0.45765426243836577,0.80825838113239834,0.46864212909810871,0.73079947154943092,0.61816159059713416,0.63615586996313622,0.5455492803608728,0.79258757658015544,0.8119592553166628,0.41861843027417361,0.75600193921799785,0.72256152360542258,0.75947436726874096,0.0021918099115592615,0.00027329622215677141
2011-12,688,10.154614778085516,0.0018677963075433568,0.0018115512008051171,0.0020847031185946552,0.4807163496105058,0.83758994166237977,0.81625290056286692,0.72134993248594381,0.91187877094866265,0.75333277017916345,0.7065353755396595,0.41311181504920164,0.973427544194164,0.59708610042061094,0.72528843529108677,0.86625269796956161,0.43757769269963576,0.83370731196761216,0.00044160981079338635,0.00012633162140485155
2011-12,689,10.392217499289936,0.0021147144679201646,0.0021619123339674529,0.0018236804046352639,0.93273651949897385,0.8087856727389422,0.62487485505226315,0.65221721870154492,0.41789030797380095,0.76183202255407489,0.45413236728812667,0.66888371426592141,0.73971840702482616,0.4415732937515866,0.97138108028657455,0.95213260438452485,0.67842965492931517,0.64288632220640385,0.00049777811126672233,4.1301136328442123e-05
2011-12,690,11.428085470565762,0.0021153210126739208,0.001876161251125108,0.0017708611021072795,0.76815895454850103,0.79833529276329407,0.50446410173106315,0.51692783012981358,0.93382536314569364,0.90872830552367967,0.46037833919983079,0.44870474704175772,0.96843050320697932,0.73698019670799986,0.81871482891111391,0.80869856916354987,0.57581156348403106,0.76410854566977648,0.00074574899255502869,4.8955459177824068e-05
2011-12,691,8.836752051803211,0.0015002067008877407,0.0017372364602249446,0.0014390758859200714,0.79441860713221457,0.91946038898331794,0.74803114218966926,0.43586383331629619,0.84341449253050127,0.6668204429108302,0.54596710042664998,0.86367334167992382,0.556652931911364,0.97726399787534457,0.49605639606510016,0.57972832750697401,0.82380444931703711,0.20454681956694065,0.00082104075225469808,8.1408053175635597e-05
2011-12,692,10.700480451731543,0.0017821385554186442,0.0014153966304731869,0.0021933722028379954,0.55615433323122465,0.91580742327297915,0.47417184718957711,0.40306040415939592,0.95411688341026335,0.83728543919601428,0.97778258841384602,0.67532575207705969,0.720015299740002,0.47464939567442627,0.68613054837342302,0.51285705432448492,0.33940493800542826,0.9040609816271904,0.00033891473146641093,8.3483847022336466e-05
