year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,163,52.38395030112075,0.00063606532565191332,0.0025700977987141438,0.0018012601838466313,0.78451183950129044,0.71762822373218205,0.45362104570252448,0.84020411707084164,0.72154349589002109,0.43622252882899576,0.56890525557543015,0.87975992894344168,0.64665882125952701,0.96747145340764651,0.55122417300608151,0.9799172420277269,0.88075151930976814,0.35771194984596555,0.00041707792434647617,2.3668743617921706e-05
2017-18,164,46.454304923206934,0.0017140510451741919,0.0013770021178527436,0.0019698750729955083,0.46402192605512455,0.76907898263451091,0.82964357351610118,0.78455469325609406,0.78591369567873859,0.87440461971823635,0.87776963205015823,0.47996855077111722,0.45858822108320574,0.4886766788809222,0.84438735534256337,0.58749050864860175,0.42411958186411874,1e-08,0.0014739858716220078,3.7648615023311294e-05
2017-18,165,51.076068315192195,0.0019337392494605532,0.0018515795854426864,0.0019197937887553418,0.68718497344372764,0.99963922547034456,0.4487709936420714,0.49168153111313351,0.57971966417287568,0.48094802280832161,0.84519583731590009,0.43549925666785694,0.48056164347110697,0.68633842217264651,0.77400372886478708,0.43720510663546869,0.44388589666926087,0.67090958586034455,0.00070886897173688679,9.4482085593816656e-05
2017-18,166,48.18731165863266,0.0015895477227335086,0.0028175875226681968,0.0020133963857679182,0.61649526842043101,0.53077186554948719,0.90057886758409045,0.87688352435431249,0.84960246903242387,0.55947547854271851,0.52346313116339083,0.90511431558676736,0.76351061110752028,0.96597472165850362,0.57460514271664209,0.44811331768736684,0.047568627883468273,0.48750357171251479,0.00036230976245504865,5.58373146954394e-05
2017-18,167,50.79665123473274,0.002747367331424555,0.0022156913532791478,0.0019788510890099142,0.50231577608790523,0.67387007989884506,0.41975215587935238,0.65316486507139293,0.4439965204019653,0.64658117326061437,0.65751604160206156,0.91971143567929592,0.67838344637779346,0.85305458084075381,0.60737281870635607,0.8051058916540863,1e-08,0.52108811714927639,0.00019590534183561159,3.6401971755417595e-05
2017-18,168,48.4184493941789,0.0020317713823139738,0.0026097842046198805,0.0016702089603825576,0.46410383292957491,0.96015385290077593,0.62062697535521982,0.84386187972306492,0.4221887204597799,0.5111742519345196,0.53860111961731394,0.79987512732254351,0.71037862785725825,0.96681609359799192,0.80918438252098523,0.41428198384417136,0.53418704775594916,0.15468601538013166,0.00035381829344549587,4.3818016315255726e-05
2017-18,169,50.38729022961649,0.0023650538943634225,0.0028330137225480723,0.0026550488262371275,0.84073158288182581,0.87879364791171311,0.42585036008142918,0.74499035217381127,0.77580565892270115,0.45687245044677821,0.49470244775398337,0.51610075362597962,0.77165173243990226,0.4128788601138329,0.67676781879834846,0.51068831702414419,0.31526387215590285,0.55607336452755729,0.00034948058514117086,6.027033216482458e-05
2017-18,170,51.66689116121881,0.0023537321054800109,0.001557927854227259,0.0019757829606174004,0.58253490340058312,0.73767340945600512,0.59574962585990043,0.42411906795474008,0.9252880122406848,0.79347160471256883,0.932862395275184,0.82205694844082799,0.89890339696963972,0.75551299983401887,0.72633699024547105,0.60353433299025883,0.99997976910625641,0.0044629523584512332,0.00033867770344597758,4.4208376288268347e-05
2017-18,171,48.5435932870267,0.0021511793898480458,0.0016321031960029875,0.001932470120047769,0.53221827149971113,0.98970953368503345,0.4015338915208444,0.96375474812220374,0.52417206707781328,0.92994753009680009,0.81637818505282556,0.50290153571947227,0.44257363624920476,0.80502424573927467,0.82186661722164067,0.72111967996878268,0.72678959555338274,0.52079597972841007,0.00035327875745871928,6.243241531345145e-05
2017-18,172,46.91489590266279,0.0020105331827864892,0.0023246358410185519,0.0017745861766821913,0.5827195347008588,0.68585282635196343,0.63332878144012295,0.69706587581186963,0.7582517884610519,0.459253716131864,0.53545967025693875,0.79571060865598087,0.73739489050129814,0.57603792687023381,0.94277780291988544,0.51881926262355182,0.76950622047553752,0.99999999999681188,0.00075626820355173541,8.3770744115585494e-05
2017-18,173,49.63525234615118,0.0032909528727370074,0.0024603823796954249,0.0019621899157760692,0.72459787999225755,0.45164728372584928,0.41637731891135316,0.55111750563913398,0.45607183831423148,0.47348593946880491,0.63494400708172394,0.54752181603440431,0.56320546246592706,0.64007147650875451,0.90196790508429592,0.47412583114310369,0.06034614568033303,0.68899950708526303,0.00080387061797643211,5.6790862468625303e-05
2017-18,174,50.23691416154534,0.0023147678223989221,0.0019389714557916937,0.0018892393003452912,0.69722283734940627,0.6284833178211936,0.59882412563298848,0.40074863074406353,0.74305488098950079,0.49131905941046605,0.74820958012258598,0.87790354636692114,0.49115068057029548,0.78126912770490053,0.61113936686778669,0.81655989606772961,0.63936974233775334,0.46101757785063885,0.00023504139963642645,4.9637129781621159e-05
