year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,788,24.813674061186198,0.0015276608250226476,0.0021533912366895613,0.00245369676669005,0.48285149714849662,0.94024194007989248,0.98146137468692074,0.48075913159334016,0.65959101131525433,0.53048014871565752,0.64352764361671744,0.76832841992589296,0.52665170072220613,0.61788926812136724,0.44157782453723726,0.69589677416064388,0.63408044829628141,0.25942237377975286,0.00065845954483190194,7.9723947773446824e-05
2015-16,789,25.261642905393483,0.0021476367785642214,0.0016909782577875232,0.0015551682684660229,0.8483170526509749,0.49288723420413399,0.80064978056834812,0.58382773625869389,0.65136762308092189,0.45915709403929861,0.99522093031255054,0.69065701497312582,0.8186996442802954,0.92724094160030002,0.68739433076310785,0.97628553737262747,0.52932404119456355,0.15700185794905946,0.00043580752595523409,3.8477157032257292e-05
2015-16,790,26.65638752964115,0.0017412684733004724,0.0017507710079635586,0.002101153221879648,0.48821456890734499,0.43075520835615227,0.56330291166258806,0.61758921805346367,0.58028911777936387,0.69792685177685565,0.62008808368645141,0.99631214116943656,0.431396582495574,0.6962017388523789,0.86226617286056939,0.67402047243843,0.013782149446380065,0.52209562130463683,0.0004973074459602711,6.9393507029058554e-05
2015-16,791,24.90124327205097,0.0020358370241562729,0.0015922965333086125,0.0018003307539162794,0.47214137234769171,0.56855809727030737,0.67482340910977578,0.93014004434784847,0.96340721719868894,0.84658246627096423,0.4820133756874721,0.83711111548713335,0.7466233813297205,0.77917250736612331,0.67864558833791755,0.56445920925169202,0.52285005483730784,0.70969883179570115,0.00030108857655342103,4.505835189072549e-05
2015-16,792,24.736310565389793,0.0019704297975889906,0.0016259977529679004,0.0018304857913127859,0.88394513484523907,0.8212809025483303,0.64730442236140717,0.40352778720738641,0.85931579092386123,0.86555347863705323,0.96047452490997265,0.50457189739143671,0.6421144140216839,0.47908555477450498,0.97407619716165483,0.88827323048473983,0.40923787078877399,0.74412375443154422,0.00056878468835225293,0.00012061516262423799
2015-16,793,25.495356721484736,0.0019476744651092948,0.0018453649780229009,0.001515895688094071,0.7506890544720437,0.73368557957462377,0.48600642846418335,0.40125080771774313,0.48834829829458598,0.79765998475359456,0.50867538058034556,0.60488649689650598,0.96990937305685077,0.64364781989420405,0.93232152555915615,0.55335270529848091,0.77345082042755919,0.43879797725446879,0.00050373902280542726,7.683759477966623e-05
2015-16,794,25.980052883872947,0.0017002696590657784,0.0015132561985295445,0.0015537271722216861,0.81709803480650067,0.63579733465009269,0.96855925487877448,0.58860397408835796,0.86110616298837284,0.83356003426706393,0.85862632117904081,0.92193631815026866,0.7019702221733406,0.99892006978223669,0.41956315107898179,0.76487225712317208,0.063016289974228923,0.39902416143032282,0.00042670921599680112,6.4324489415679142e-05
2015-16,795,27.00848630976717,0.0017907360837859376,0.0015390919961620342,0.0023405810603843169,0.40738828726519088,0.76460408544007552,0.74211867260780784,0.49505659189601575,0.81643004921501428,0.77731392330311744,0.89719711248266831,0.75371579958244217,0.91566546186629061,0.50728303631698834,0.56379009211347908,0.65654259201915621,0.65838133509505381,0.48642163551421219,0.00042993647222705489,3.0634513596083934e-05
2015-16,796,26.32150193754961,0.0025862561075958856,0.0022339553017045599,0.0016937495444668826,0.4401496480955015,0.50806550812359652,0.55434173189759139,0.8329818603613004,0.94146384310873643,0.51849012040867914,0.49600622859710197,0.95039779449822537,0.66714908798140138,0.96437257680415289,0.5089328374999561,0.45639984197416694,0.2257566757319352,0.39873294409360283,0.00026162692168824053,5.8150871952988847e-05
2015-16,797,25.05518192654213,0.002118546370611929,0.0016670753003641403,0.0017531484887882143,0.73646097653913312,0.82811783577363063,0.4995595751234651,0.99660235932835328,0.9679573740606946,0.52758478110965545,0.99930130128063543,0.56419054481674846,0.84609438817593507,0.68899236096444194,0.97323506120127834,0.41696357640528209,0.47979793872246546,0.64655523155152839,0.00018908232243386447,4.0335039371564019e-05
2015-16,798,25.590033967995357,0.0021205313661545322,0.0014230638560345787,0.001630221223176298,0.87286797585876208,0.7001314911615687,0.54627815940118796,0.47128275691156912,0.85856500869574315,0.68636073286385324,0.947471523641914,0.53586161970255752,0.84880499275428245,0.83459687167861607,0.85144815246747096,0.57090461609351484,0.28139228599711752,0.84213348316531267,0.00025266577927468559,5.5547006921508046e-05
2015-16,799,25.97694531830845,0.0021757757964929181,0.0017126558520420554,0.0016980719950956402,0.8991942199026397,0.54069501535985331,0.60795161418748922,0.70955773159172242,0.93236423356064213,0.6640465549846738,0.78692845815046186,0.44505332638602324,0.47884598762053471,0.52926908221888336,0.97678591474501053,0.45946567322643139,0.25009304967367341,0.029240613928529779,0.00061206468157570804,4.4086742060356343e-05
