year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,876,10.350685818597503,0.0018532322115227817,0.0014511890832480945,0.0020796937754659628,0.92657800983980265,0.84763440141267732,0.66685376018058895,0.76794360186141641,0.80869984899487657,0.97418841809082113,0.8788448997497319,0.64398042143230194,0.7252408619945423,0.58378676948994401,0.43558370929508622,0.6881044917690684,0.90564761567293228,0.84747169276675827,0.00058171586601502012,0.00010808029905523542
2011-12,877,11.425334119146685,0.0018900110135390835,0.0018026440633711061,0.0020267934329220583,0.64826720589047815,0.7648254854532397,0.82976666834764301,0.84921272196933451,0.71049352076695527,0.88715536599836131,0.47928577270999739,0.66226463981036887,0.54892213293701064,0.59992397278233933,0.80363114145016556,0.74187938483759686,0.81478670159970767,0.18938218146054137,0.00048667985631284383,5.9698017223830391e-05
2011-12,878,9.259916175454936,0.0021524519178285906,0.0022976004804469707,0.00097659495576180033,0.41650013451534007,0.66902334737524427,0.74422773674444598,1.0,0.83620671925192225,0.58327927200083829,0.66143439206328947,0.76402486410206705,0.909014868152761,0.41464166110889317,0.85786411194669543,0.71652440425762165,0.64234834317993872,0.60316331614768526,0.00055512351216935318,6.620712590321709e-05
2011-12,879,9.77121391459804,0.001630233937211345,0.0016832808964026835,0.0017212271214508967,0.6131447895290425,0.64213785739269769,0.93680368016831528,0.96954483110253076,0.47239554209327345,0.42823969159032704,0.86494357616678608,0.53818030977510378,0.42836113106786333,0.75595963470439709,0.76252451281383082,0.8017189706365988,0.22812560716737895,0.053867557502246144,0.00015920530111401821,8.8203858379209965e-05
2011-12,880,9.091005301431577,0.0017942021612118997,0.0011875156960963751,0.0013488638557441757,0.51240061546997628,0.56802513063255811,0.87830421188842367,0.53304217716724389,0.58800764559096841,0.99690867211963285,0.93292766381476355,0.6318260980105701,0.87102290960973239,0.96244578557844629,0.88920586782613031,0.55034167443339987,0.27031880617387283,0.65844510755995933,0.00068755527335984112,9.8609503026203527e-05
2011-12,881,10.506549796602338,0.0018879916913607797,0.0022163013322599734,0.0019148595605518182,0.99465859271382029,0.60961497624444327,0.70338752048801878,0.844434472202231,0.71587143138185816,0.54087398777609241,0.47333419387761433,0.90434714594427001,0.54604350954172542,0.41702331854454477,0.507463233221223,0.98520808514310299,0.035341490200337611,0.08123449627654572,0.00039394985242025005,2.7332399491653003e-05
2011-12,882,9.08097667542468,0.0019095657998082771,0.0021132420313448308,0.0015880052220431651,0.85390005607008024,0.59975412424076402,0.75469449062134719,0.533596735439264,0.4697196406324804,0.55671323307624787,0.61528911970080835,0.52576967983860046,0.44674405173726567,0.88971160622271772,0.76288347342494678,0.62238919934865611,0.76334832510753048,0.33329207627815233,0.00059939745370757302,9.4246708668588308e-05
2011-12,883,9.50931001154537,0.001526709370074153,0.0014965007116621298,0.0016207083770705677,0.82302408912658442,0.97958118194602217,0.99261188718836069,0.50187936254749199,0.62626222105421103,0.94825485217303984,0.99714539757551424,0.41103996049200009,0.68778035734121601,0.77108387607594742,0.99944845822110817,0.43549227754906938,0.40505674765928501,0.42859197331258381,0.00095978050363609846,0.00012633391642735692
2011-12,884,10.881469942939747,0.0017286488306919034,0.0020574272138956795,0.0017763538187950401,0.96444669555555618,0.81146530361140434,0.75568161994085814,0.80934617869029657,0.79264024753920104,0.550179874068634,0.66093807481590372,0.9677871092983491,0.90650341143517243,0.82301239305105212,0.57528392732862788,0.83225696997709453,0.37992235666878371,0.58102228891873486,0.00082830785067711243,6.436129169135052e-05
2011-12,885,9.611015444531672,0.002034546960680339,0.00229504664145469,0.0019858003480842656,0.79749062616709088,0.67399891065382223,0.66338575971170077,0.4632219304246164,0.94020620690251722,0.52523260873344435,0.54218180302808394,0.94577339805167249,0.90966631322634406,0.75922218952217158,0.42375938135741675,0.89933117338396307,0.2918468953543169,0.20663199724731984,0.00036329580319999222,7.872881617276839e-05
2011-12,886,10.592528193035722,0.0022338610474652021,0.0016227774981835696,0.0018048348897976019,0.75274238060376131,0.59809107409069062,0.48738161634860688,0.60776018965179102,0.94423248572315832,0.74307498837132402,0.72259408924811508,0.95063394596004547,0.4121158648059825,0.78876387535628312,0.51852981750509464,0.76712088070468387,0.6079196620505537,0.78028392682627667,0.00033568225544888808,4.441241898356374e-05
2011-12,887,9.038699745730781,0.0017209248016235024,0.0025795455128438949,0.0016561547498096241,0.45901474547791193,0.95622910973066733,0.52746562592048163,0.96108682542565882,0.69013103516730512,0.43353367861437547,0.5657390640884159,0.59463807933073132,0.60404560132144625,0.82261282379787293,0.6892918477054828,0.63364398435225278,0.02342643644093495,0.19614281263622241,0.00033809290640679501,9.4025815437159821e-05
2011-12,888,10.568866347454684,0.0017558208503358763,0.001995120190616928,0.0020825867348238658,0.45821202588234611,0.96074691770010556,0.67197427493597039,0.88479746106941626,0.73622063290460682,0.71762328074113191,0.59207901755655845,0.49532190793220843,0.46218118571487865,0.66331483288345683,0.70894424396554245,0.50025589426537831,0.74378904951835245,0.8381560311295484,0.0012095087082823475,9.6498937292077702e-05
2011-12,889,10.47657641149195,0.00010889045337408865,0.0011820268292960789,0.0015221173304595381,0.73196187056844719,1.0,0.05169120243722658,0.68624122878601512,0.99999999967482522,1.0,0.99999998329112927,1.0,0.91422983567091842,0.99999999592901356,0.41114955239883377,0.80073114414629221,0.19906540192999006,0.58848241790392197,0.000230333614866296,7.4530960312735317e-05
2011-12,890,9.465070367114977,0.00083084897561019888,0.0017718387997265883,0.0015951712606814827,0.98036351306432712,0.51275391666097614,0.66844986131985018,0.47394256177238248,0.72019759725704702,0.93785710596045391,0.40617561258970403,0.7387091765542213,0.58750160525837436,0.7370275347148354,0.92584743366253031,0.91680266399370136,0.53578394056109568,0.76487194339679332,0.00062710995416159765,0.00011604470203713246
