year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,972,31.055426307122712,0.0020894145625600102,0.0015746547078600015,0.0016759480920987557,0.76848981423736484,0.50396883270020432,0.44469104198918091,0.64365659861139246,0.56817951179819925,0.83476968400096474,0.62360929895559081,0.68541303096980644,0.57246580505265721,0.74359293727385656,0.89588189219427483,0.69159988937002637,0.42430450027998234,0.15236296466176608,0.00044369999528048876,8.0857303950909731e-05
2014-15,973,30.54168551228365,0.0014580222072297921,0.0017076545336514037,0.0018454193315992073,0.50549620103099069,0.83629874817946104,0.48823044964982387,0.75056313620352288,0.50534367840544658,0.66797182195678961,0.72930699425674916,0.55953942534315626,0.83502196110318927,0.57084087907249581,0.77624171237057782,0.95426531963805572,0.50499287176072893,0.26827311018665445,0.00042926699404510771,7.4142128031640109e-05
2014-15,974,30.11562871489288,0.0013273422526041689,0.0017234431049307219,0.0017182867264334267,0.85037355146680738,0.90066948809138503,0.44614230699366025,0.88539900758638046,0.93026863671277682,0.64175896433621371,0.64873378646900937,0.77578599217289756,0.97683134544177985,0.5397915107222111,0.91274165333202051,0.77056628814455808,0.55432314176855602,0.50673068912829733,0.0006767336998190765,7.9530994787579967e-05
2014-15,975,30.954431530722058,0.0014220156613457546,0.0011383842746095496,0.0027395704186757297,0.51804721082349059,0.47009458523411629,0.8999654621127029,0.4120451307732319,0.963835653153581,0.98854397989383314,0.98956592103813801,0.93794730932313497,0.43028575344953507,0.52636856097501417,0.42938599174920794,0.86546148054177174,0.22561324948096073,0.26220388790471261,0.00026377046470521526,1e-08
2014-15,976,31.61526936564465,0.0012855080860925128,0.0019512215629522434,0.0024644648978032757,0.89679189715421259,0.80239889163361833,0.98927027751454633,0.40103743706865569,0.56914335626553558,0.64312077253338629,0.61287652044416829,0.57465891644155431,0.85539753824970888,0.49893543150415776,0.54322474679660304,0.9129355551768501,0.91555381599988528,0.13165317701649581,0.0012340930068273082,8.5372713780784704e-05
2014-15,977,30.80681555070345,0.0016135456705479445,0.0016705328335558933,0.0019904919872260618,0.58843385178486307,0.55389364205070424,0.81937284729637494,0.95224371177114098,0.96141022490312256,0.55114345756735761,0.88787261688174213,0.47784202426058203,0.68606690743495546,0.77661358308719208,0.68605620103671139,0.43062075325481719,0.55755198655097382,0.31696233191447853,0.00051137206506862709,4.8178344985716492e-05
2014-15,978,30.56788558869508,0.0018130297094072767,0.0017987302167933872,0.0021356626318412286,0.82967004318552573,0.52759618884056148,0.72928675555527134,0.83385709414067211,0.54666454918874574,0.60020126849829902,0.88566871447153261,0.66863421067253481,0.42501022326873589,0.82960568695776804,0.54037748248656259,0.92260761335812291,0.93822898385186693,0.19674009091469608,0.0006807845707507143,4.4742558293453527e-05
2014-15,979,31.00506438653956,0.001184603230687753,0.0015230020754646301,0.00187937125188542,0.71633685349745924,0.89435483873936628,0.78100550159887083,0.44102015831116032,0.68852250605691434,0.83955107133285423,0.50699809810680352,0.80999616356454318,0.4503787286150478,0.53982110928499838,0.81379813374830479,0.65303440062022056,0.36994416589569606,0.65945697363011124,0.00021117898144479286,0.00014349648688932737
2014-15,980,31.41309126848805,0.0013995546084453747,0.0015478019238395757,0.00154041518055964,0.49344811743295969,0.89674302259220462,0.5741539986314822,0.73619140579931663,0.58712057135433871,0.87647975871545414,0.57351889552806867,0.67037365592413312,0.68680062645107598,0.79739785166698662,0.82071483028742909,0.70736076541392923,0.72769357169001025,0.34014678065741405,0.00081291236608599382,7.2783274223164884e-05
2014-15,981,30.033856125197232,1.0550659273078633e-05,0.0017426508931226437,1.6759267151333912e-05,0.99735229895332345,0.73610770936057335,0.75417062456848649,0.65244871155970707,0.68468239847656265,0.64609184983144474,0.54328120041028094,0.60180375822940713,0.43001149737274458,0.73872639318955224,0.75266345313271588,0.6209629258338899,0.55711593006641413,0.69316981852521387,0.0004269818317173546,9.3351014016973544e-05
2014-15,982,29.65532225512677,0.0019049376192573075,0.0017169433138237156,0.0018207371370690395,0.47576037549743594,0.5699848975113263,0.49443920846193662,0.78589870846269982,0.44016014390319619,0.6881275490466825,0.69913046359528241,0.69897275267029579,0.83337248440459555,0.5268057080309424,0.84321399399908215,0.85615828649910752,0.63873449844800367,0.84414421203099055,0.00094210175555059505,0.00010692972623277397
