year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,119,30.63911377662673,0.0017485707255346372,0.00139743589046043,0.0014558202474334592,0.41518345756780439,0.83148616308903622,0.81957080432227158,0.6304126304504396,0.97816775966338609,0.9195127898079869,0.48776632160716599,0.89568597328644584,0.97611244506165273,0.66034008762251717,0.96399292675917359,0.63671943755204063,0.80933898868573306,0.99225101815115824,0.00063258594714821204,6.1602671950655719e-05
2013-14,120,30.87190389707621,0.0021880167048253796,0.0014646261266842986,0.001935842594989301,0.53765443410341707,0.66000326752307503,0.50208682325395093,0.5771018435377181,0.79335508723460091,0.7471031031773816,0.80719152721468679,0.72824591404071848,0.83905432721763495,0.56476852839848568,0.58130137617166189,0.64861271194647518,0.41671774118683269,0.33341333088397707,0.00057589044646161325,7.4518283476432412e-05
2013-14,121,31.048118556760887,0.0023593251983048957,0.0014056333657748166,0.0018410612241853141,0.6643172196597189,0.47245819471602468,0.50882621874393752,0.49701998537804049,0.93113083228869353,0.5696519681810176,0.84124658690169718,0.56272013338195603,0.45721768545962299,0.46364265593562565,0.64807129249288031,0.62536640136786392,0.44582106749392625,0.52008690254115086,0.00073592697529245577,7.4150299115727236e-05
2013-14,122,29.36415269520361,0.0024481014243514232,0.00053967684559136364,0.0016593997374020342,0.58429724100432423,0.46083411386864914,0.71589710660451744,0.79350160860691399,0.44707390057610247,0.97491040991587408,0.55103981404262692,0.69546635627108144,0.54615669456939353,0.7857633485608817,0.66677380098744599,0.7802439280735084,0.087515131351398712,0.83755997402101834,0.00067131067146536383,3.9481803431606899e-05
2013-14,123,30.76306476994067,0.0017872595965107707,0.0015792208092638149,0.0016833736542883337,0.66395415430515481,0.71286730454834124,0.98271808100780755,0.79699447426982672,0.64657312018967261,0.59613177306529774,0.99200750082664302,0.78750920893351029,0.65965097953007745,0.87282927493970686,0.43735698273004409,0.41159151554151907,0.72234348245147173,0.51005690783260171,0.00084441980746274847,3.5973701394631519e-05
2013-14,124,29.716795427185563,0.0017921604173767314,0.0017904139318550838,0.0016954876983467093,0.54591945140578091,0.76734977827583739,0.82559479814753101,0.77864302698285592,0.62100094921516247,0.43123155875862207,0.85430043774778364,0.40926529352838742,0.61496515675390184,0.88772365559012856,0.50355653639399534,0.78224643296076513,0.32204534687339981,0.0076355266530735433,0.00030397888788713523,5.4848346796865233e-05
2013-14,125,30.37451223209414,0.0019497835283607268,0.0014704797308927042,0.0020243028496128579,0.90478283733169695,0.43495803501306152,0.9942200381649049,0.77002144783912985,0.64916323593329284,0.8072951759117416,0.97515922253908982,0.95715602911799702,0.66788170870528885,0.49045633810448652,0.6151059127860905,0.81149380216606737,0.62245029587888756,0.27328018921831365,0.00043060711240977545,4.1048586231162698e-05
2013-14,126,30.047622106635412,0.0020814239742186214,0.0016489004429811049,0.0019089155302491889,0.98790064303251846,0.67693306047249657,0.94324777284350358,0.40948974086665124,0.84257258000157986,0.92423455761242768,0.69249531075382709,0.89105971026664421,0.81372821909475657,0.92125428519946451,0.48396507300952479,0.63028638799026204,0.43392073198605152,0.059219278141143972,0.00033831395534134057,4.6005533066884041e-05
2013-14,127,30.87293744035112,0.0029298662000162845,0.0020610134055044638,0.0022137979721705836,0.71036572475170279,0.42141358368142262,0.47983010913138918,0.83327186643234286,0.58646294044433078,0.52229234880147746,0.60925449818878286,0.55134061655712385,0.76974200962979267,0.50554987803476581,0.48939707737853289,0.67092568753061921,0.060442389404310626,0.83683562920797705,0.00020849545943862902,2.9203273647748773e-05
2013-14,128,29.755027516028736,0.0018392086027213539,0.0016879101569326482,0.0016317016396405482,0.59584902492869429,0.71789221334761788,0.66925976578020874,0.65657498336462516,0.62950646458193027,0.73482274188300989,0.49719310046687876,0.61798248108431464,0.87485625862531013,0.68515895601950871,0.48265046228000502,0.61651449985714524,0.42074397285786569,0.2847429009684645,0.0004347593620357415,8.6444184046519101e-05
2013-14,129,30.00449288646945,0.0016539312892614455,0.0019459383795342733,1.0000000000010001e-05,0.63501332609018024,0.83938198981312895,0.9914611119011334,0.90092571968302915,0.70927179833038478,0.66028937845784275,0.6609263873339204,0.63864449910232768,0.65844319071174628,0.58674576846990545,0.83079041652641528,0.90003010880826928,0.2270017548344227,0.61022000974962054,0.00034376860487017602,5.7670716127389277e-05
2013-14,130,30.552747934667114,0.0019498271748765728,0.0018454460764238401,0.001613474952911198,0.72582325110796386,0.65870863123964107,0.79977472500039593,0.7320513816954024,0.5397959136175946,0.62425447897162079,0.71037775856992513,0.85915096554955106,0.99995433115227828,0.53945079494244319,0.91220485889983083,0.64873808563918378,0.36702669050437509,0.07770747644536985,0.00024287542198786483,3.4014784580094215e-05
2013-14,131,29.45691214876777,0.0019627635297381762,0.0013186788895004353,0.001897185519948108,0.77636804151135719,0.83501610543915439,0.43541578319276819,0.7623313748163183,0.44542980270906463,0.8855494972422272,0.938108585324817,0.97517157093913243,0.97017256977709865,0.55514286435510907,0.58303884281603924,0.98115490821898788,0.5148228914924724,0.77702260174991511,0.00084367411953617522,6.5081690328872011e-05
