year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,35,31.14303857397858,0.0019600772617021089,0.0016331688503046782,0.0020300370873757578,0.60446676672800859,0.52010808913864404,0.74123220693447789,0.4194829117532104,0.89702850129382894,0.87430577313985514,0.87271247517136286,0.41786272684197501,0.72273642799033688,0.50497530839983973,0.91132227248781938,0.75421538648175968,0.8477817251173968,0.1998263420081714,0.00081121924468607887,6.4986068620154214e-05
2016-17,36,31.547852041243594,0.0012889123155566673,0.0024244812323610532,0.0014836435136098003,0.61848174065307915,0.68479457886513617,0.87190824683630785,0.8361346732563355,0.60995499635820805,0.47626905402741926,0.46868637712088101,0.67154020930038483,0.7973829080611583,0.79874467125897475,0.72995045656792734,0.64239888729155847,0.10314006847920953,0.61553324256713227,0.00041510845915493366,7.0510546691993081e-05
2016-17,37,30.31471034300531,0.0016218118883610244,0.0016870128503488901,0.002699444339126611,0.67754979547157934,0.79667731328963365,0.59253101474347658,0.4624929633757639,0.42074397765307792,0.75087263000880133,0.89457555885591988,0.88494538495679143,0.54367891369164612,0.56444217562600441,0.41682176199718723,0.71357820839247643,0.11073702406237279,0.3495179940248655,0.00028871205789271492,3.3583546795723507e-05
2016-17,38,30.40389303933429,0.0015507755939397905,0.0019203192209279463,0.0015720865522987904,0.451847301286252,0.69030242653682683,0.60827647958246867,0.87040139341365474,0.68555886418196321,0.64373294261156833,0.56139189073891904,0.96848566108277345,0.65310535505551781,0.62766641369734821,0.90288926116087809,0.77260500722635794,0.85539541618120396,0.59079496666183373,0.00034505295169012795,3.3036221691262746e-05
2016-17,39,30.18096271583521,0.0015414895379712301,0.0017976680506325282,0.0018113076817807827,0.543976152466501,0.78587547991369489,0.64193170901617846,0.59838645525466094,0.42545267731524028,0.58054380592484367,0.82444537070697166,0.69971524324531498,0.43611528654891241,0.71251152000030371,0.51393692417564163,0.56050371203249227,0.13685289370399384,0.51715792962738227,0.00046707564842218829,8.4604316739789187e-05
2016-17,40,28.79236299281819,0.0019039811724746447,0.0022379922718578915,0.0017475151697763369,0.66929497520735526,0.57788854993074168,0.64079901166014175,0.53415880588153242,0.57394839047991109,0.72330979434131348,0.44604308328211156,0.88712091655661163,0.76635098708129779,0.67356657239921403,0.84366144731922699,0.884504349184007,0.15473116889630673,0.94175740336070601,0.00034929525513688331,7.7283881648348984e-05
2016-17,41,30.81327414392815,0.0013293808451328437,0.0014064778510761711,0.001658362634087307,0.45131558820799539,0.99945492497654942,0.49183956552088548,0.820022805496334,0.71558551249919677,0.8466260222469979,0.93524503216467925,0.41403095296200543,0.46224619578118248,0.91628497935773323,0.69558055305266453,0.5960894425141805,0.094912943293313901,0.61758197202329845,0.00068759491317066379,0.00013368713076250538
2016-17,42,31.46465995175175,0.0019933146678151048,0.0014627317193129374,0.0016156595266425544,0.56240305687127512,0.49308246148542501,0.53245178115217384,0.70073500615823325,0.43408490240304237,0.99216892704500548,0.66080307049170017,0.72664672373732631,0.93055053181521286,0.83579784178554362,0.62866945686669451,0.76249609110780525,0.75451007526397817,0.46034579507852186,0.00015784632949594757,7.077996969795386e-05
2016-17,43,29.960031086387954,0.0018983782658302806,0.0020927792642675414,0.0024978153690253801,0.86944051594143834,0.60556735379315152,0.84559588226792415,0.56973099886832301,0.45763137528733572,0.97444266696829862,0.5917993606479155,0.42005781914327572,0.89407053398736691,0.71698603015059581,0.5851730603695604,0.99330839388509684,0.18825175179963083,0.87457838945180233,0.00042625572879689821,0.00020691746817580459
2016-17,44,29.48309416882041,0.0012773338317934035,0.0017970800175312607,0.0021997603882192296,0.94471902839989474,0.96254709559535723,0.65399142087949513,0.80364752524409089,0.5596598727511134,0.69102854307726469,0.779363975055685,0.79690052762732544,0.54454639011236083,0.68650283021194447,0.43550949064757599,0.8983220584563365,0.3163476322812675,0.64721071915862116,0.00041104642691641713,6.490809168141487e-05
2016-17,45,31.186678506669672,0.0016014288074481242,0.0018520373977323201,0.0021235014131865682,0.79354379243670681,0.68812542979552949,0.7267374721824329,0.54191726130014506,0.91187010606077545,0.44364287261154944,0.79047092092683324,0.93468563095261037,0.53547331785532004,0.42986268282759205,0.76461321551967332,0.81956801495990028,0.11230864529800588,0.8501390427619524,0.00016226797104884616,4.819051981136413e-05
2016-17,46,28.675741739692665,0.0019996788760703876,0.0018802971270290292,0.0016575673779870015,0.7311838999204634,0.5784395754005861,0.5061096490475463,0.88891956586557808,0.91887643664570062,0.71538339258699324,0.69840700945413048,0.99735296911576987,0.57603879615954945,0.88437517557273093,0.49463557097615396,0.55967700789181896,0.2622881706953526,0.84771730408640367,0.00040604709675867712,5.5064991160758137e-05
2016-17,47,30.068629000108682,0.0013372099194606801,0.0020295581556841746,0.001365565848350625,0.92367444591598413,0.92079502658767698,0.50324019378229357,0.88880342996464767,0.59861841391541126,0.61325983007857399,0.57027665486072054,0.85728529609595228,0.96417052029623918,0.99510750546899485,0.85397878622585499,0.66516923027998587,0.82925090078739461,0.368606719453905,0.00081606979729648144,2.6094166211187986e-05
2016-17,48,29.241480247807207,0.0014828548362929572,0.0018034457071915422,0.0015485579363989088,0.55955346400879069,0.72647271092528531,0.54892307750565206,0.64237222945953798,0.63660940017140732,0.50661445131889837,0.73889878288069777,0.5243846219687871,0.96283565428767637,0.81488003928879538,0.54900650845262555,0.74174413745974466,0.54876596166412717,0.89461663614372722,0.00057391764864356265,0.00010860303904175472
2016-17,49,30.46162317457091,0.0015031429992187206,0.0014282788567199223,0.0014405638952008082,0.73827680681341323,0.79474205441009793,0.52590606574323095,0.41484603618908505,0.67164588888487009,0.9595800398472849,0.78951354454784395,0.78985017050234252,0.58117104617972859,0.9927283756025671,0.50469323169824298,0.46465897112747512,0.18250632500706049,0.84887528218071817,0.00053605192890843201,0.00014634244538008767
