year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,408,30.554547812674056,0.0019651718741973689,0.0020045888578418825,0.0013619133145874041,0.56415242976828461,0.52885714114895099,0.83240249885488071,0.41322362200961127,0.44065922449046213,0.52472181329768075,0.63096979356680805,0.47260888810492585,0.61303363901374608,0.80531460307363845,0.92155365568385195,0.4721596015821205,0.92886905659660224,0.43485008354511645,0.00047932751711454724,7.4583160454722019e-05
2013-14,409,31.114744783144673,0.0023820128813833996,0.0023865717779982254,0.0016982373091559699,0.74790011239573229,0.6664980072486375,0.54918857038249413,0.83610786259937497,0.80283033808049753,0.56322873705740184,0.40648296893556984,0.51692039497485864,0.92062819119388484,0.85980487300544395,0.71415574123347403,0.80796509411962558,0.13578087161633817,0.44798886383935976,0.00039054879203698212,6.9769852222900663e-05
2013-14,410,29.83210574487819,0.0018028939231913288,0.0022188137548775355,0.0017319190842401966,0.45587257611383697,0.71423484726201059,0.87890626048811171,0.57164771531313752,0.994389389145792,0.58505570850659927,0.43858290277553919,0.52711144980085434,0.4333242746095034,0.86901342317601582,0.43342934830297591,0.75917318418766699,0.18810137021837658,0.50160822484244039,0.00076437205564128252,8.3526547271006724e-05
2013-14,411,29.51197045625192,0.0016369629667765118,0.0013261845849649734,0.0007812173091852892,0.61218891977768708,0.96490471093273977,0.6060109227345547,0.76747051986891146,0.98836857897360109,0.85259133581675717,0.8771987284524364,0.6528486195802613,0.51659921296946187,0.99943758308052444,0.91998666838655163,0.94390292536675235,0.57488832667475631,0.72909591151305131,0.00052584670345051654,7.5296575451744285e-05
2013-14,412,31.11109929052781,0.0029513394464688592,0.001525360350654037,0.0019375832003237781,0.81385265533271955,0.46930617257647528,0.40843661641928886,0.98660528820825455,0.72437506740796676,0.75128479861535613,0.82973498631481202,0.73248325985731022,0.42074121979686757,0.73514798513013635,0.55130250621628374,0.85026229577436407,0.92475708303744797,0.18355951745581622,0.00057286405991896494,3.5733742533572421e-05
2013-14,413,30.783846303725394,0.0017980661016256394,0.0017629939774821413,0.0026195744516865349,0.61699276621109878,0.88036392442047229,0.73909238823604706,0.85697371129086752,0.68105980802363653,0.45223320545193657,0.98970932900971886,0.69402354871122873,0.61140817543908965,0.52906137499941686,0.41211723607003092,0.43985556599684156,0.43111742493061783,0.10255331089953768,0.00027415939190739147,5.890224679799827e-05
2013-14,414,30.852375649197498,0.0019794798922652679,0.0019646871103025654,0.0014124238409519707,0.97531608420891924,0.65836604680797206,0.64016603967280539,0.76239239258899916,0.81170538951573601,0.49642890269121076,0.6501716189261697,0.54045951867093645,0.76707192433776283,0.90922571790514595,0.76592489560709753,0.73199697919963391,0.81641317911580058,0.3296662933545994,0.00068853382820405207,5.7730151696244736e-05
2013-14,415,29.38247344162852,0.0019005842666395267,0.0014115440208684604,0.0014779336796042486,0.63598052533395166,0.80181765796336246,0.56217990582383237,0.7389294464427183,0.65597015960433103,0.89061520066835898,0.94666732444466828,0.51492837752979448,0.9744930375903631,0.78533861784861836,0.84562629425359259,0.68725430394378872,0.74399763084286041,0.49942849887479923,0.00043209505386793134,6.2349970340047633e-05
2013-14,416,32.384075826382485,0.002438585033454288,0.0010457284715825743,0.0016256441356759521,0.72351255665547631,0.53032475858506389,0.63509333524258893,0.55261735209473162,0.70330164744417467,0.69387848391158957,0.63726138699945656,0.88865286287483047,0.68468091143883125,0.81295543871987919,0.61595593385515501,0.99834359130556649,0.59463897659061282,0.48828442914322079,0.0013665344701300208,6.9789537853859329e-05
2013-14,417,29.53905258174339,0.0023182797923907428,0.0025360992010720063,0.0016948154565503692,0.88206780837472287,0.48277017277378936,0.83174843968703027,0.85783657654663159,0.88123312602097204,0.55310025183298073,0.43514469883068835,0.4823346426932914,0.86612885142632334,0.97737182205088713,0.53568647530971025,0.9693076533691567,0.14439105384265788,0.96408275346415739,0.00026225414937630642,4.0708376681242164e-05
2013-14,418,28.90338060073249,0.002866121272769917,0.0014254606595211494,0.00037938508244961255,0.94018751347096352,0.43860397339641422,0.47548040108356426,0.84273289763701886,0.65917834311428491,0.82260755418896303,0.97340470520890265,0.60165081697063283,0.55404381932219171,0.46431563761369349,0.88490013591484318,0.51955631001597757,0.99092418101244284,0.49324042972510723,0.00030803825813247032,2.7541249646989563e-05
2013-14,419,30.56184109455452,0.0019689898566366826,0.0015924922218772397,0.0016480042663399863,0.86556656840576951,0.88717741000385031,0.41213207107284283,0.73884468272764514,0.9038082323267348,0.43565164129633233,0.86360779023412138,0.77862005987886063,0.94519087733426976,0.6405558290118275,0.59544059595735677,0.49436324269916471,0.12631838764184727,0.68233081692502218,0.00040315138758612035,1e-08
2013-14,420,29.299871052723212,0.0020009129772179945,0.001990586755911683,0.001652792956119975,0.61358045438046349,0.47538890326385685,0.89285528277847015,0.82100096944683343,0.78315483068554026,0.55380029132953823,0.60190274501885144,0.83652205144525316,0.74976369973242663,0.78471066470034168,0.59569338366565505,0.9072538831932766,0.96236425827746108,0.17473158551153284,0.00033230711509063537,5.6220644858384627e-05
2013-14,421,30.63746741862112,0.001708004555735998,0.0020977304611595193,0.001405346719638878,0.96390373110314265,0.74943098307154665,0.84594679576687115,0.66616114394116643,0.63493385865326957,0.43827971417535289,0.61680958540590025,0.47019885433756481,0.85673207641321758,0.8864930938951926,0.62573785718843999,0.76390051372688461,0.76477483244137134,0.31951967924386271,0.0006925517712813023,7.5074377664630099e-05
2013-14,422,30.21558649862781,0.0016623450340974011,0.0017928609442423582,0.00206387663005414,0.99882897608770005,0.95889539738852902,0.92284618642128724,0.89122406355577799,0.75410138472114241,0.88036214860922668,0.40097232772781177,0.99748882241855741,0.80142169874864755,0.7842436061905621,0.46682453919817124,0.78177915188910441,0.065985261753684632,0.36930119341802231,0.00030302292763023653,4.4205789716145194e-05
2013-14,423,30.727980570188862,0.002854887608498391,0.0019242325113589809,0.0019629194364001457,0.41450061781495179,0.48827611467912568,0.62666760883160788,0.58918440199590072,0.47305209551839161,0.91098817458651538,0.41760316616130599,0.41900524124416683,0.67960748276985705,0.88270121628855058,0.41291378593095873,0.73978761494152789,0.19990131982246301,0.19509157763373952,0.00033287820934385648,5.5799262058231491e-05
2013-14,424,32.47879563257527,0.0021560279481119826,0.0014975700268357039,0.0016071520709379228,0.95313473706592444,0.40581053865259886,0.79215500987424203,0.97863997781802714,0.81007912607521715,0.85890249910275918,0.44078299977178481,0.47867633636541812,0.93641140161681324,0.60062867253914531,0.83142274734794686,0.54321798370853225,0.11366087442621037,0.41681329092753699,0.00068328359620656309,4.6376103411849279e-05
2013-14,425,30.204733813272888,0.0026767028142140603,0.0021029789034826551,0.0021406989589894954,0.97969339344444795,0.45637761297706481,0.49693274936722942,0.93431883508383984,0.44708105920536806,0.6460893514644368,0.42629123610400027,0.9041986903128898,0.63456647826787993,0.43762171527416305,0.69839502969480505,0.69038753802868424,0.051757909074306496,0.12223764469620257,0.00021122180908800248,4.2772431448012682e-05
2013-14,426,30.199367136007638,0.00269679368736081,0.0020425993339030502,0.0015823080998366157,0.65548842150763675,0.60379729369686785,0.5077295852834155,0.49435604845991282,0.80917043467031413,0.78232583059611094,0.42866485049887959,0.42376007413201033,0.53464215547367411,0.40273379953908284,0.87874732216161511,0.53241259167819677,0.97364664813428425,0.50139780895475383,0.00077900763782295934,8.9606043901568899e-05
2013-14,427,28.95487056558565,0.0023349477218885251,0.0014023849409730005,0.0014950086727358314,0.68642949984588053,0.42138911727442258,0.69643995673846937,0.98228255730759595,0.81328845667800409,0.71027306908538868,0.96870061233754545,0.81075770474588982,0.96220637539737064,0.65193435352105467,0.87425026355391178,0.54234203320551411,0.13207631391671559,1e-08,0.00049230361022517544,3.2966341231954743e-05
2013-14,428,30.833739149576388,0.0016784443139432059,0.0012850136469314544,0.0017372450900552949,0.84566596607691369,0.86948559095004208,0.842802595185834,0.69986370182261104,0.6596232644720178,0.92420433520910361,0.84895333471661028,0.66132500037209685,0.77165239416362241,0.50419833484814058,0.81213099788846421,0.80788848129860091,0.83648779791354211,0.35713262106537924,0.00051296443695819649,5.3151636648318679e-05
