year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,637,34.93099812386638,0.0014523274007230413,0.0017665975029616532,0.0016385732061864333,0.4516546585516853,0.64023800398141328,0.89565872130221291,0.42260316921885072,0.86527757053102627,0.7427191042770811,0.66463873223145864,0.7884313222384578,0.67463550769405511,0.97348964017507944,0.89368740395295898,0.62227665313179603,0.68455006297653909,0.84211868572019921,0.00024156446886741678,0.00013224827970703679
2012-13,638,36.09381822774386,0.001538752354694195,0.0022544258125616334,0.0020897096877331434,0.88704614675268822,0.65923166669113598,0.72220515013228015,0.53906520145810588,0.40080832654346865,0.59456285229898054,0.54115117555417158,0.76336200928315256,0.95677386091884375,0.71269549160886836,0.4794818852124611,0.87865853804849303,0.5506352042277427,0.45119338023674632,0.00021117640900608636,4.8171759289561411e-05
2012-13,639,35.29171009894309,0.0012628436843523105,0.0018463027590918668,0.0021281362294907624,0.41698117899209014,0.98913048518577906,0.70259316761907897,0.8274835313034189,0.97427382858485978,0.63724559820314497,0.71890579111677244,0.80040876306911124,0.43975247529486344,0.40640389115574588,0.89953004087782706,0.85264557171226474,0.5318013568298372,0.67253780855836676,0.00047069875082506041,1e-08
2012-13,640,33.6248353013853,0.0016023237646549116,0.0018052271801237141,0.0025426337479811378,0.52299019798510471,0.46142759808798051,0.93225618411603817,0.77418195548807867,0.67790090719783591,0.65298747051824013,0.83720136177103843,0.92515562633889514,0.62527100862502571,0.73278310686017023,0.40477123807163568,0.7263088792665372,0.90706541490119585,0.013409377185250648,0.00021613478780785345,3.3517920180026195e-05
2012-13,641,36.95751639079807,0.0013872868411792805,0.0019615157962830088,0.0019404068456596035,0.55677970001661847,0.86125284314328399,0.74927347039757775,0.79052399303660947,0.41183896818086574,0.64437015655605268,0.68821689731560076,0.79681844707472815,0.93841980347953191,0.90916656796681738,0.48724081158793459,0.97723518817875177,0.82284533923708181,0.73311467117999163,0.00044034757398403457,3.2915027130375751e-05
2012-13,642,34.039751622622205,0.0016993351726301564,0.0017348147692112792,0.0017412679368477568,0.56895376266854447,0.54179329744700255,0.75162589534262869,0.89440592219844084,0.5635450374994122,0.75993785466355868,0.80264850931907972,0.80617346305769955,0.50917629620844895,0.87205412113599068,0.8592573664099834,0.7784190786094336,0.42592930149476577,0.62959134689383967,0.00061844647207359715,7.1290292174064351e-05
2012-13,643,33.8546751318781,0.0015131289612815846,0.0016583572894076637,0.0019656460896729788,0.85473551907238554,0.76443569388529875,0.59204566045161477,0.7603569163832119,0.55022904984095344,0.88255831577925936,0.72426057261512222,0.57448649838369437,0.99946057112162556,0.61836775327774773,0.80841914144870897,0.97938215600207834,0.87759795450637212,0.66765198094837219,0.00062759914995375032,1e-08
2012-13,644,33.96289099444632,0.0012127267926075325,0.0019209483969052088,0.0016867168720636205,0.79494695607467403,0.76605857099728691,0.86077150701793426,0.52967902499399522,0.83597637091440968,0.69020039509188713,0.4254957850845027,0.9922638878596397,0.62311606589676749,0.42553906294551513,0.76414812335327653,0.43282470283077346,0.75873396386525138,0.64633647850704223,0.00041854906012994686,6.0560032788647966e-05
2012-13,645,34.626685135150105,0.0017615003567277299,0.0018469423649329353,0.0024176149162533633,0.65090140809482633,0.52642360448820236,0.80321701059136841,0.83410131509584273,0.76121942092395567,0.78353812484306329,0.77437776048947282,0.53093062591680951,0.77827537339371955,0.72166090871414312,0.60616513689553753,0.416244173272039,0.19556172116511533,0.85757611283572122,0.00031765074693845818,0.00010862105338788064
2012-13,646,35.272231685001024,0.0014641184577458555,0.0019452530921389433,0.0023128387302429609,0.99227551659110935,0.93285293094716581,0.54473846998764563,0.44737276166685708,0.61298541482254043,0.81313485149076214,0.56978437950219507,0.83604434643252623,0.53064690042154217,0.62662649030422779,0.64781992414278022,0.70897564733570695,0.0028825040472678642,0.40565604016088874,0.00019469961292972737,3.3277218240590489e-05
2012-13,647,35.645648708834116,0.0017441922946917487,0.0017201280793927021,0.0017667775012605857,0.76792468611037168,0.5355012264830713,0.60475201114791799,0.58337939678956841,0.94805170823651053,0.42720911791524602,0.90146535386200821,0.90377925527201186,0.87352878961264713,0.67225720172858072,0.90261675990809231,0.67565114674679916,0.81452090482063744,0.17705175882932112,0.00055338476110355916,8.7898623442439483e-05
2012-13,648,34.28064416947008,0.00079839809063231293,0.0016324512193772733,0.0019478230579338396,0.55558618339743926,0.87000295727143762,0.88359163670387675,0.69835854841858969,0.96576200113328281,0.80525857905996534,0.81121913140992663,0.74648006513458132,0.48935938346362773,0.70012639598209014,0.82096731040412774,0.52412625971869908,0.76369640254675519,0.57141079129474381,0.00045447968469919386,6.586675506980999e-05
2012-13,649,36.40311796601749,0.0011954507243805423,0.0014968894573262337,0.0017097895205314684,0.6912204018558088,0.94655894277637698,0.56024381952395796,0.96872218347018912,0.86289503028416226,0.80989821413021279,0.92397991317040251,0.68631070999691757,0.47370358605189972,0.78419673106111865,0.9480193640332808,0.64305930626848318,0.76159337658988779,0.9183528572220605,0.00060025957811060682,9.1241434164168744e-05
2012-13,650,34.70352309043262,0.0016067076242123335,0.0022247594493707279,0.0017821537403456267,0.85930923424461192,0.50423184824735257,0.75278834765906577,0.78936320568351293,0.5387405113676339,0.62554462493527407,0.52828814630077681,0.61442070270801175,0.78455167297452555,0.95956567305675744,0.59818720583537133,0.52856040892861511,0.27145338052464535,0.079927787427005292,0.00046322582077379382,1e-08
2012-13,651,33.61280256806948,0.0014007782298857685,0.0029841784813258165,0.0024159918213071396,0.67705312975400822,0.92337102882332101,0.73324387962697068,0.59213858632308869,0.9269724532570397,0.45449859452301133,0.41546229930713946,0.49407512167128015,0.92627368350440675,0.77896675675479665,0.44232597668242607,0.9533991579633545,0.67212629080000896,0.34179272844625486,0.00028931778079055448,3.9823926508641971e-05
2012-13,652,33.49650346884182,0.0014820872959923626,0.0011667162129213038,0.0020116956054710977,0.90099887948703294,0.95726218148740527,0.42135023468913979,0.77008108563985034,0.77224393298610383,0.51780433604565101,0.75168988983717822,0.6847602237249979,0.81359595477212965,0.64364812421444328,0.88178835403450473,0.99433154175328575,0.28772610349267802,0.72782265255056844,0.001245680610897415,7.6331821862174465e-05
2012-13,653,34.74723719530229,0.0016793493477624821,0.0013729433409269132,0.0018025021964140353,0.7108241976037708,0.49644558838807629,0.7713968815536717,0.55249148282901639,0.79425208463351837,0.4798228041061991,0.53125541262464659,0.56991698916581512,0.53447214455743075,0.85558113404731717,0.63886767147330414,0.59851056081868659,0.19316084189267396,0.90905991140746234,0.00099699050432233705,0.00010577134021039214
2012-13,654,36.56342487173417,0.0020871170878311029,0.0017603604865131794,0.0018837076920676932,0.95323820999726472,0.50626772121210739,0.44715145087967201,0.6044463533374923,0.855114984983952,0.50549615694918415,0.90137194002334398,0.59196131795436435,0.80188078971361032,0.51388604684002104,0.91218151258301472,0.49649185874458057,0.28911188990845921,0.28021581926767924,0.00043293967738605721,5.3682418130251985e-05
2012-13,655,33.96511373322308,0.0013978465513778682,0.0017446691728477126,0.0020769807812352492,0.77719707656997128,0.84013320399084757,0.43470336376604607,0.86203776644126451,0.51285423094094129,0.73533466171213746,0.61012694044980076,0.89135191795327207,0.69851264514521627,0.44461345485421705,0.66312568885130319,0.4598863475286098,0.29849313434881158,0.78647147329927392,0.00031949627036081951,0.00010022521287822439
2012-13,656,33.72740629650436,0.0015110083091134374,0.0017071362033046489,0.0015857326531011351,0.56241567150849525,0.82976589463122741,0.62643963032601213,0.62423986573061163,0.47775633951236679,0.91939409777729042,0.43720045698080029,0.47800371940926273,0.56076435710647332,0.99516142039404332,0.97505084726911329,0.41089482545948319,0.68293304014831602,0.62421084933092841,0.0010525074196084394,9.8273442803109567e-05
2012-13,657,34.01433589508364,0.0012532817563506993,0.001941195373112492,0.0015896288638813094,0.6682420789321033,0.98551597125554791,0.46402704265747124,0.86195750055928899,0.78009884722053013,0.66053642202340457,0.53799929949015979,0.75960184872201975,0.88591807949541246,0.75232181561790401,0.98981719637020271,0.41173750226765632,0.71915397204499132,0.5773422342284783,0.00017126304077802468,5.3635853131950295e-05
2012-13,658,33.51303693935204,0.0015179320550003927,0.0019152201912333022,0.0019863410215703037,0.4486542333558452,0.83557854866674042,0.601178362812403,0.40578815239348853,0.81073851253388474,0.61105040041428449,0.8513136009532305,0.6664894629593584,0.82519352843724225,0.81741207701246776,0.81959681515566718,0.75408345241915575,0.42797447087044571,0.5408863366321478,0.00030626875586764468,5.5841018292757116e-05
2012-13,659,34.19305886380732,0.001428944633645568,0.001798109726649344,0.0020303554890435116,0.97924835491915196,0.69393931424305944,0.97383096845149408,0.92273294400689654,0.5484665371256503,0.87964813066217262,0.73894887972969769,0.68611590610482109,0.78619940532316679,0.80773607816524962,0.77184330849873262,0.83461086683034003,0.47875533954807853,0.90434961081745491,0.00043313942320094556,7.2754908397199003e-05
