year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,646,10.214621938718544,0.001873970905380995,0.0017343254696700061,0.0017375106687927966,0.54248610591845348,0.59686430262161949,0.74755781096547291,0.77779668090212484,0.91761122694256958,0.74615989382621362,0.57151603015676122,0.53769377996153556,0.43043990793621134,0.7604282885485083,0.54560094477195598,0.93907401049856176,0.75324359095161486,0.93928729711123271,0.00090277387585313562,7.138523575145328e-05
2011-12,647,11.256771349385268,0.0023395524652516375,0.0018666951946281207,0.001808156073912548,0.77474456471431541,0.5130596725429063,0.80605924474067547,0.94013184748999568,0.56012227712800633,0.51838818670931974,0.99287058748902091,0.62797424513817968,0.48626096521860912,0.96600987372830627,0.7259152962864075,0.43813179323058599,0.77592137206960321,0.14612140428189424,0.00031594689794267605,5.6206622890075941e-05
2011-12,648,8.874792427055956,0.0018263352873941208,0.0020466470712887652,0.0014539393622066688,0.63025301007634438,0.79076091871582987,0.71518689404897051,0.95831510339388093,0.88696788463083065,0.63920582335862308,0.56771809369129045,0.91724761133248767,0.91202194694812577,0.96944651953527816,0.71095565785468939,0.56715346646288101,0.90393877029624592,0.56153199406980336,0.00032095321508335273,8.3287719936320226e-05
2011-12,649,9.801626821364115,0.0019126076164661665,0.0019310251541599377,0.0014207108387910838,0.45751822982092683,0.42280472809410924,0.95936847230838107,0.4917322328975175,0.64996105425137485,0.58258467570558192,0.71334990979698909,0.62833043561068957,0.64713689036728517,0.96927925941820914,0.79833655012666804,0.44506144366433142,0.10373194295484861,0.99697044513672339,0.00030841031789186069,7.1676657729002891e-05
2011-12,650,11.396562166104692,0.0024796980390300316,0.001799822400811224,0.0024298797631500668,0.98757441219750342,0.60505815296184284,0.42924263626868414,0.73831450310099589,0.73998101072900568,0.56123560596802136,0.96186738030837315,0.59099058645940106,0.86951039906150562,0.61400566546519553,0.48926986761851088,0.93086039100271967,0.69282440601924333,0.27542005390043922,0.00055549851273162254,7.4377590217500344e-05
2011-12,651,10.181356891244612,0.0020370512226552395,0.0023500935496655884,0.00092687293816590133,0.66896825385220204,0.61989101164796689,0.83357254117946955,0.85074260961779824,0.46715051057760876,0.51457305778092832,0.63360382607448007,0.49715178707976615,0.68981726445707348,0.94176072054737947,0.95453217404006252,0.91805544731650923,0.32802708807612502,0.56502797259102555,0.00060323685705321317,4.5993182741288496e-05
2011-12,652,9.433789842566812,0.0017133061004387384,0.0025546614397178313,0.0016995260438946724,0.6076937189034709,0.79747544689264527,0.73087961649320254,0.91588839850633397,0.48373486065756199,0.5192505216510106,0.40978897426562066,0.74329625743266903,0.41058438007018316,0.73860381433877953,0.74149638770018922,0.62069207948212513,0.53518802781565489,0.25463751752586672,0.00051685640828397217,8.0961127878476091e-05
2011-12,653,9.419130903997681,0.002654812379000171,0.0021594447999764843,0.0018948100576644533,0.74632585200512391,0.42777167955673689,0.4841318565501998,0.86829860275837356,0.53249459967721946,0.5958005201000085,0.54615896395681174,0.91356576440642134,0.60482833237118394,0.78375041598738193,0.62672858057760594,0.6516220291451893,0.12106082217876857,0.71235629139788514,0.00035147967799925572,0.00010292615106705094
2011-12,654,9.934224568544987,0.0022725711589301478,0.0016611016266250833,0.0022379756043572896,0.63694172884873379,0.68210097362278854,0.47737980760139814,0.76494056681084643,0.87977115501909742,0.70952510166837346,0.80937940800377306,0.99454207570419007,0.99121584039966715,0.57010846923121172,0.50429918254429773,0.48105591235949269,0.55578825670500676,0.25378432707920628,0.00023984895941331352,1e-08
2011-12,655,9.342518610823761,0.0014799447793654164,0.0012721380221399903,0.0018835518722461475,0.5228139300714485,0.94961004349484213,0.84929109152939186,0.63800447327140186,0.63044644890982027,0.98537839817164974,0.92559609781032592,0.66200726924410036,0.85464031409783092,0.43314241024890049,0.77551455158361726,0.41303677764205199,0.050498063672122784,0.095815503416552983,0.00056603891061529632,0.00010690928998613458
2011-12,656,9.148335435106755,0.001885258600177353,0.0016253524685123644,0.0019209397876145951,0.52864321023814165,0.41478856734429265,0.57130776024202545,0.98843731408034285,0.80292071061358494,0.97865179444597117,0.60147050839510208,0.82944960341398288,0.68798841092037455,0.80803033477771136,0.58837593778439434,0.41591678005758265,0.29263090686518411,0.93274080655751668,0.00041535090493632909,0.00010001105465778926
2011-12,657,9.727142177033768,0.0019582405533398739,0.0017226737536083503,0.0019930061241308361,0.55197890610992573,0.96847602817633116,0.49240712787830465,0.51183650550820614,0.54503584784964498,0.96737631536976831,0.76219689964286308,0.69550284575000509,0.49062240488501879,0.9420676542604518,0.49898512612359813,0.81261826679382243,0.92528593111974056,0.39862470007998196,0.00077949863026871569,0.00014137768671695916
2011-12,658,11.505413233112096,0.0019210847546539123,0.002580728892527917,0.002396927475757038,0.8022020426119103,0.59823098181207524,0.97268129509949197,0.91655018624302298,0.95396513846141184,0.64589709649615679,0.42047934110434887,0.71898888981348796,0.65627622269614161,0.53423360293619704,0.45870636392942676,0.70228158904166771,1e-08,0.94260854060740151,0.00030557826324451032,5.7996251685565881e-05
2011-12,659,11.660896860855196,0.0023855927686992628,0.0018476722686150415,0.0027419891106920113,0.72561427394530831,0.69155639771605582,0.57073325668704755,0.43644141837434447,0.95544484091861048,0.77714582772621998,0.58344083492171772,0.4703645562560711,0.51577181784217774,0.56382917727108683,0.43828403660008591,0.81892005048047489,0.77927175173850249,0.79992239827486089,0.00049292831953628991,6.7125452204275238e-05
