year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,274,11.472855513185861,0.0013813835097367111,0.0017182908292031618,0.0016216827857135629,0.7298872858179678,0.85087216068057747,0.96503146099689407,0.71839867001993629,0.8227178714669714,0.6121881251162582,0.743002158950681,0.78179847016608017,0.47780131923740898,0.67973362550884431,0.82172627454575631,0.82350058780970581,0.1883319712485052,0.053160608522741737,0.00047214674682150015,3.7640104871450308e-05
2011-12,275,8.945905572950489,0.001525711578087785,0.0015899848101128544,0.0022751840544260049,0.85305614522981521,0.955491870624394,0.6931134306203528,0.85255921726310147,0.69699179530401822,0.77587285851669008,0.73528802079625566,0.80986562627108838,0.59599817741482231,0.49795951716433995,0.57207051292821287,0.61720919621994796,0.66363395545581383,0.54834938471040262,0.0013233321807458176,9.0041710926580532e-05
2011-12,276,9.634542509430444,0.0023769706755825681,0.0015934392122187724,0.0017817441446237869,0.43951107860410232,0.65906150000527008,0.45178599998433544,0.7796333998981575,0.68514777753061473,0.82175198878280309,0.85209487962418184,0.73523721023100397,0.4805774423096788,0.87760483190663319,0.4016025274475436,0.88794074800563849,0.99852772017049451,0.90398802267064315,0.0011997454705445221,7.1620272229788728e-05
2011-12,277,9.447009123931828,0.0030613631623238047,0.0018318084303973747,0.0017740283582741712,0.70187892674424335,0.40996241446033999,0.58371047348269622,0.78382075955842567,0.73581446131574757,0.86786904571059587,0.84728233404406472,0.53930377721794531,0.95573068224711499,0.78179067216800102,0.94857896675920328,0.9900820143739294,0.31996265487418252,0.75323298091447555,0.00031872646060043808,0.00014877005730312698
2011-12,278,10.5831861537346,0.0032359694424738961,0.0018206177987830641,0.0017173551857298519,0.78374771280932498,0.51438165449519835,0.4044110922785466,0.43308778335921477,0.41848768112285228,0.89872635033405601,0.67613772313833898,0.91396362483931182,0.87141100352122502,0.87268952949319578,0.86370687437180038,0.54123441516514292,0.15191082523949306,0.90205586104713176,0.0003396237007496361,9.0387410133785373e-05
2011-12,279,10.29569497422743,0.0016880306555858704,0.0023261606323268791,0.001547997833274195,0.67972912302373567,0.87435877042487542,0.83925868031025752,0.79918998342025405,0.61667311452922602,0.62792979506258606,0.42433666562610395,0.50087125204381633,0.79288729378510525,0.77320856343831967,0.96846424876675408,0.52592705238504356,0.52433382658853478,0.90488833035619898,0.00033837202065301053,7.2941861483932779e-05
2011-12,280,10.04795123010376,0.0017756921528246372,0.0017779768677693153,0.0021644190557495446,0.70296534870971927,0.93220785906552051,0.72273844070094106,0.75133546712404464,0.63742100212225838,0.68091993487588698,0.80271132364845754,0.95860465590456245,0.94427360423152051,0.53565768487012821,0.70481801415350198,0.55844295990346293,0.9976607814160342,0.33842763744266274,0.00096482119071822359,6.8158834273301938e-05
2011-12,281,11.096351722911727,0.0017195512219117526,0.0015509463042382432,0.001771147859466915,0.43614378640954593,0.42905515488680757,0.9914086730692272,0.65956632085505995,0.70760642490369408,0.78659858836785834,0.83988303349021187,0.86482411988943442,0.81260567517423299,0.76028315523086598,0.66604326634438371,0.65901748195097809,0.63664610351793016,0.33749748918521949,0.00026908664187752507,4.7403259368694606e-05
2011-12,282,10.653603794238323,0.0017739945988465844,0.0015551892639936726,0.0016967693281493834,0.57755734247359503,0.47050284005110732,0.87200626140449644,0.71638171824337071,0.64626152591827379,0.96734721524139933,0.46138216796976222,0.79439084048053521,0.94853834352630928,0.83109679584332596,0.43614565291130153,0.5283189786794209,0.36641505642976391,0.27749708455240696,0.00053854784373619236,7.7287309009854699e-05
2011-12,283,10.096088049212398,0.0022944743162734982,0.0019697578115053238,0.0022707029240008891,0.63982458170169854,0.71804337408404018,0.4820649262731207,0.81331522428067982,0.44699033736396671,0.84945250030994979,0.41059514576153378,0.64748292023537246,0.55645933241101042,0.6550530808288908,0.52085616808488866,0.62390403990644927,0.29477365531338462,0.86743708808910469,0.00049823716573088594,0.00014667415285035679
2011-12,284,9.182905662345206,0.0016413338899003982,0.0019497447123377754,0.0023058155741815245,0.72417373439972832,0.9989737654213533,0.42325733582420039,0.4536181515886718,0.87267379811297041,0.63330764049926691,0.60199895756650457,0.74065896941595588,0.44623463395692292,0.51291926608837546,0.61034339728973575,0.95450516895379955,0.5848210579614862,0.93435822443652339,0.00030994981178811276,0.00011243437290797687
2011-12,285,9.195056813890853,0.0014714472268870238,0.0020084659894265555,0.0019358603793431239,0.93869696422998294,0.90580676475917676,0.95817414023487202,0.76952210736754123,0.62166527732197685,0.62916536125376799,0.69499523376071282,0.79088083574725454,0.99631998692932577,0.71169395416561021,0.55442625163585213,0.40507438514001276,0.79648340483446978,0.98859579469406222,0.00053287498590365301,0.00016290065199298098
2011-12,286,9.446571806980417,0.0026608895394291121,0.00159762119046436,0.00238035610116899,0.60267502936696493,0.4504163678158763,0.47686751270092487,0.9653403645334524,0.97585182020147454,0.88303789783499953,0.58952978730449979,0.55315734889258483,0.51170508135181225,0.54217429596631161,0.49726279416358404,0.80330437503847196,0.41157818689856973,0.88528754323937064,0.00059026851500798561,6.1656179399738331e-05
2011-12,287,8.941571422035917,0.00054301001549439398,0.0021360649341582993,0.001824295511050622,0.68813724959934208,0.76651632273165715,0.58531990799907307,0.8771230457626169,0.77640456059107854,0.77869523935941165,0.46703395709475526,0.70886949089340645,0.95182351248013464,0.96260058478540955,0.58922595562947921,0.64712391504623878,0.2912480920652889,0.19404477520171481,0.00048668680279995158,0.0001231496550888056
2011-12,288,9.42167097975897,0.0016847413346464668,0.0014778737222705951,0.0017985085767106557,0.41743632446418982,0.6864452347052088,0.97510505535116665,0.62725158794176794,0.92816246728958018,0.72154503624287258,0.98959903470874366,0.62411519348715672,0.94089111852791341,0.41073564023508696,0.87491271960243755,0.71158024858944335,0.53692866129099304,0.018620031500814649,0.00064373402639611443,0.00010370774152163031
2011-12,289,9.564710400553091,0.0016591255384608705,0.0014611287381673388,0.0019244601601501321,0.70240877454791895,0.52703286276954786,0.74861304424152852,0.63217205065356841,0.96573087793737611,0.61843616534709245,0.99748006083905727,0.93024231493463305,0.43985750309331773,0.8118966242055119,0.50286014086200592,0.49605256786227658,0.38616955386653301,0.22425089460855591,0.00065569498558709638,6.0229969953973228e-05
2011-12,290,8.869251180588547,0.0020005734127098718,0.0020184466518191058,0.0016202714774834481,0.71296538097345241,0.82376411975398511,0.44691319372310151,0.47915339154641756,0.63504414780452612,0.67121582828355431,0.68575993581590655,0.96947933395096086,0.60721280572311964,0.97539880709986693,0.7714436610561306,0.48250614623159749,0.0074433556675880808,0.19466936466506329,0.00030746146160792742,7.9458344164673456e-05
2011-12,291,10.956912081724242,0.0023973375795696139,0.0018737579011470773,0.0022535297541344534,0.58325125362131736,0.55128364342297376,0.76256096658511152,0.47227796717860615,0.59527644737021057,0.51323762125741068,0.89596829580482007,0.63239239758429822,0.52375624738301751,0.40989001578944345,0.8281638179763009,0.49513612193649009,0.73971435385855411,0.60972114589304527,0.00063460680039728601,4.9530200988023854e-05
2011-12,292,10.455777192891407,0.0015802314884380553,0.0020023539119430889,0.0014864169792115911,0.89111640143016502,0.94597864752395644,0.86034723217729514,0.67260309288918374,0.85962278252353863,0.65306815907185989,0.55053004559682084,0.90766889218700819,0.77904047801046317,0.90732648964570095,0.82250505743003832,0.98655685709041996,0.42144421773940832,0.9886970462988327,0.0003807842500240799,9.8781359448074646e-05
2011-12,293,9.446768979260824,0.0018050843734065403,0.0018300404805628445,0.001554179485027285,0.84109502415651427,0.7567183903363548,0.96569388191669892,0.75671816148603377,0.65184152271581541,0.84630246484374794,0.76815501984643575,0.94315743365495686,0.81498144247873383,0.93315911636768023,0.70830594142373515,0.66053698541537698,0.52518330413598924,0.74009224986091027,0.00020234329905227666,5.8182524318273199e-05
2011-12,294,10.117340162973653,0.0016161043438205902,0.0026728935466195369,0.0018467819407689823,0.97677920808541896,0.95841123698237096,0.46303273518725457,0.47512419791428073,0.45932568616574815,0.4712528718457728,0.40926549370498344,0.79923677737883092,0.43706026086263983,0.42885543662891246,0.86465035720552352,0.64583905567036248,0.010919956506531103,0.93617020215503688,0.00026287872426666858,4.1462043827100725e-05
2011-12,295,10.271945206776582,0.0015424515968027741,0.0015117831321549424,0.0015855667651941685,0.75947295868859399,0.81557644778143368,0.87082298702718941,0.81529598527756475,0.61603161293071185,0.90952886588557957,0.64805115600272623,0.81315688150814691,0.73026630871645093,0.90815984877350253,0.63827613309220366,0.819258512652981,0.96503970662049143,0.5130676938738189,0.00033315678325152032,5.469311398903498e-05
2011-12,296,9.50917306885913,0.001954002093299656,0.0022166038309460179,0.0019771959755364166,0.80866856810127552,0.76295949555818621,0.83291643654470637,0.61009743870333344,0.80412346577505156,0.77398598930964524,0.42754762260447671,0.84950171837593991,0.48848446543278384,0.6199150250400618,0.62726822461158471,0.9639177975629929,0.37847329202080271,0.97704800566684757,0.00022343846587996596,9.08026357075431e-05
