year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,889,26.12316917430456,0.0018618546976547079,0.0018133973677666448,0.0029914488317728249,0.41908709425343066,0.85474355209432629,0.90802210629758995,0.5469140424830945,0.70046998211099742,0.90135507231451051,0.92140975594946561,0.52150674300349054,0.93759927537413967,0.49099920520327117,0.54791391877244899,0.59097756564943604,0.31879207963831324,0.78021230474940195,0.00042371606039925958,4.6589297363675009e-05
2015-16,890,26.710898415268996,0.002558096268451604,0.0020943355159607213,0.0016418186899636589,0.50635069811454958,0.58187166673889279,0.51023331122933169,0.40607546229607838,0.95619164513154997,0.45587948066109746,0.72099284726279789,0.40339165289678758,0.84351885126669734,0.89785208349118539,0.84790056505609468,0.6599112033238943,0.25420963190009427,1e-08,0.00056374877827464198,3.4991493941483043e-05
2015-16,891,25.799101176156082,0.002119596721613326,0.0019996040896752554,0.0021873579586759173,0.88762316921486395,0.60670138684499053,0.84009271647748052,0.80670023436860183,0.70781143847178019,0.95919292720494687,0.47991529714289999,0.52797313082169539,0.88261495073761131,0.94965086464988968,0.53743590886969816,0.6017098052603399,0.42026799208613297,0.15397806696393823,0.00031529020699533339,6.1786813771391724e-05
2015-16,892,25.78256510839073,0.0018723463613280478,0.0025181661797352706,0.0020619932720463141,0.95402599326584347,0.68027602164688816,0.990152283138235,0.60979007897556892,0.67810081830273206,0.52844404931137723,0.6305955940708099,0.48530239395903924,0.75042048595873989,0.69656361679346823,0.6826219866463783,0.55141824821154117,0.83437905344844321,0.21272532436095204,0.00066913504402354995,5.6857112734454152e-05
2015-16,893,24.7704923541316,0.0019060303372831489,0.0018583616929098157,0.00086098195488781837,0.46122870483152623,0.85197368994967615,0.58788683511327466,0.96492428047344081,0.58566373938864558,0.96451544430275549,0.45268538039147893,0.87644968258077904,0.81993747784078574,0.89356204137356876,0.88691393845814859,0.81097873855487512,0.15432464258454265,0.38259677273284559,0.00031483289882833221,5.4556993522969499e-05
2015-16,894,25.559356878616896,0.0021096796595664324,0.0018950707764195385,0.0020149950189973231,0.45614317038080521,0.71980637109327961,0.66977935260064236,0.51590261946445215,0.44158999409920441,0.83729827084334429,0.50036268199603706,0.87858364959733437,0.65758387068791169,0.51690138215127557,0.78783597775161063,0.99473012109508785,0.32874142605680201,0.92637475147131665,0.00027406491791448495,3.0036896653762302e-05
2015-16,895,26.13803589816627,0.0023226616516773269,0.0017161247143663849,0.0019881392893423833,0.93952835751465602,0.8341625371776582,0.44678918097625869,0.91009516586793571,0.72331705433256188,0.96121647285497436,0.90844161833393255,0.81526340129780228,0.40519184604003555,0.63049422693091139,0.94433059338732639,0.56002751220728308,0.32515730637302082,0.11381262522276703,0.0002362117380794726,3.3056368075989884e-05
2015-16,896,25.469855755176095,0.0024200680587480594,0.0019926984010099069,0.00026332587847727185,0.93542713474374906,0.47248663137979313,0.65839548281435745,0.75608442711468093,0.76711761757472785,0.43433473172725351,0.8698727887709774,0.77283463652207851,0.80155971254678748,0.9552699770455727,0.9147517068233737,0.56986216951554458,0.23350580216515088,0.34680650809892377,0.00014329812618474325,2.8049158972864863e-05
2015-16,897,24.64583315891584,0.0018079756388655888,0.0017475870628883006,0.0018412131657152275,0.89167514874419673,0.58854903046604823,0.94719809687572187,0.95584714658112802,0.42754874479249388,0.42733178167483538,0.99166175990665051,0.92152689095580365,0.618558126926123,0.6182522013693621,0.99016511378719629,0.64622026527150511,0.68611942971430029,0.8131943345986723,0.00020463759240613166,4.4679117986334838e-05
2015-16,898,25.366665841764643,0.0025779825675342205,0.0022830674525798345,0.0023593089879720419,0.9634716848489826,0.43855594367450795,0.62516010583005677,0.89200923239781105,0.42345819237521026,0.81929711430574759,0.44091002272646146,0.82076031855532605,0.87089550895225865,0.53303333698528843,0.4000456084661731,0.85376039128402892,0.6546387571435488,0.97330902534591157,0.00019969769527533598,3.272539954418674e-05
2015-16,899,25.1430457481687,0.0020101036240622872,0.0018928224059267529,0.0025396465604543006,0.64043369703789188,0.81007909019215252,0.40104248023711642,0.79885436832266399,0.42057799859415113,0.59486063271926881,0.70000441056380613,0.42494108022267946,0.64227015462130077,0.5589692333907329,0.42822346647596016,0.94086428722498827,0.84724169523377024,0.9706942477867595,0.00087222571143052985,4.9877354309002531e-05
