year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,114,35.86056683818968,0.0017210218171366809,0.0025807349844588212,0.0024517119358297146,0.41219264693336261,0.76680246433438937,0.85971104672740117,0.84931101765946404,0.67705817458069306,0.5686322422452319,0.69163654837058808,0.50254128069491022,0.42511879538505482,0.71795665245985452,0.76925881908892491,0.62368046869701332,0.022644491543850953,0.30927370957422418,0.0002486715966719677,5.2412365691756335e-05
2012-13,115,32.934889921158806,0.0011789413729648146,0.0014532915567409543,0.001907868785643585,0.57019200194677444,0.82812195803779254,0.95398089767800909,0.43399770206134852,0.84625892283525816,0.84594213445549771,0.75504862741365231,0.44519567453802156,0.69000599693858966,0.68972106904394836,0.72385714093047626,0.80829038218393245,0.97471421239616896,0.84143784021385692,0.0005303968484878796,6.3621980027406266e-05
2012-13,116,33.60908165830577,0.0017370535389096275,0.0029377890419438613,0.0032941392213803322,0.5206908094206153,0.73736114329099711,0.46346847394624247,0.89769186386678479,0.86861156419514174,0.40750875504894757,0.48428321273214159,0.75661127085836577,0.91685061666658385,0.46986718324527449,0.42658288584741028,0.45820451013536145,0.037282634881730614,0.6861050317677011,0.00018214424549095609,6.9212207366831091e-05
2012-13,117,33.87420692263755,0.0014762876896895483,0.0022281665908334136,0.0017583543468311369,0.43941327910680034,0.63176350599083164,0.85726783297858955,0.95790929601412267,0.56840780927483869,0.47346336823422519,0.68779988039842999,0.46173430678471727,0.97415972958288077,0.90544217353427725,0.68655468209234072,0.76336858806155605,0.10643298990432992,0.14573341406817925,0.00027659841223853787,2.8104469928624809e-05
2012-13,118,35.928116681162216,0.0015049485548377928,0.0017820379930277852,0.0026697811724898934,0.44996551760027698,0.66084324510396131,0.81410959883206446,0.57299043425078167,0.4433685541522232,0.90482957623783444,0.51493969556305397,0.49620383804770651,0.47178246676999114,0.63654740601605042,0.45009749498514146,0.64474239778159392,0.43565693138729938,0.15452708034949014,0.00043745263729333406,4.5312426673493889e-05
2012-13,119,34.4707839365527,0.001430280041534171,0.0021727368932998314,0.0018911887466821486,0.97911989395825827,0.91806380840930635,0.40577046783999227,0.84104860382225188,0.58830575889112102,0.67247911156110529,0.43870515007187288,0.6605785023527968,0.69930544942400674,0.62235766467392861,0.80085757204011809,0.94029778164349098,0.68920124420705609,0.30811837418826143,0.00037942200649948576,4.1135181863827253e-05
2012-13,120,35.75077894008019,0.0023114126592043149,0.0022466987847767905,0.0024571420355457563,0.82423286693294151,0.51242916704502406,0.42825081786999669,0.88389226927757547,0.85839842716910342,0.41071592247573913,0.77748239229606453,0.53592917838770959,0.6330135287493569,0.71642589170869397,0.55396245217809026,0.88933698630073488,0.51959718459744086,0.3067956460817432,0.00026182412693176449,5.5653812316647233e-05
2012-13,121,36.389822470476645,0.00069221512169115318,0.0019381987639558451,0.0019644637553095645,0.72862222925573428,0.97596989218552055,0.64741291430545944,0.83129536720774755,0.72381191707740944,0.76503887536518089,0.44709500695807036,0.94131367717092163,0.70929578696170448,0.88263162272555573,0.56483325218012759,0.53292032004075129,0.32180261627080076,0.45117666654890548,0.00057510543224836841,5.7253884688523993e-05
2012-13,122,35.65277517953944,0.0016799085625380239,0.00098529224594251508,0.0030972599244266652,0.55215193806481211,0.45427927567227588,0.98771697197510155,0.97516377024941103,0.54246019713474669,0.95500802690982889,0.77509833929278638,0.65276720262383525,0.5631356226118982,0.68535748915532657,0.41337730502397196,0.74712284774897697,0.8016547974501973,0.58346182700839067,0.00085405954266160045,5.7173065553584035e-05
2012-13,123,33.33347044310605,0.0012463024462736616,0.0017439396691494857,0.0022439636962268139,0.83646458015788161,0.72696549236058317,0.99129282735961299,0.46481864260877598,0.99319354917096714,0.80042552998246486,0.53922045363236137,0.70512762718051369,0.88729448018099932,0.61911305185450938,0.58658935071279716,0.9483006008835716,0.29549103148677153,0.96477177911902734,0.00025449465407345606,8.8993542433912776e-05
2012-13,124,33.89248475517851,0.0020022788924184409,0.0019341710695742198,0.0028094573676902268,0.5492303280043036,0.58331708434697427,0.6267331732123973,0.84940826128979907,0.82566722790128044,0.57136308001304859,0.80255186608713402,0.77272802253951167,0.94178046054656916,0.63506812912228938,0.46626110760385348,0.60671976199632993,0.1709538475074841,0.44708291799362554,0.00158782505138505,6.3044644370791048e-05
2012-13,125,35.04837948036424,0.0014032972851410475,0.0022714627950879973,0.0021750653321266911,0.76255889659302545,0.97812963266426978,0.88587852082221086,0.67539772917906582,0.97088081757683375,0.62675313857022785,0.64685134197522665,0.56314146205182569,0.57208727147898186,0.72180533276483549,0.88708169794150693,0.46144132348078531,0.24642558758177913,0.5500549893282074,0.00067798871983582032,6.126907416714733e-05
2012-13,126,32.32946647981813,0.0023046069097760191,0.0020671240523040812,0.002102347471404975,0.99761293254441796,0.53920556029181455,0.49359717115097018,0.42820197173591174,0.96465776264446945,0.70921295458495526,0.72919706655286287,0.74278181774147156,0.51410878383855008,0.52341731694710769,0.97582119396570288,0.87458638836453839,0.74740121708925,0.37417159086416313,0.00056439929428525604,1e-08
2012-13,127,34.27300954874608,0.0019146164459489801,0.0015908451882234442,0.0029085104651846438,0.53637746279385867,0.45023346754926774,0.76053968929145332,0.94808118614077508,0.77345496140480496,0.98400258906641946,0.75869302319114118,0.83983861784028413,0.61603130505559967,0.48244049965916569,0.58017674364537486,0.65744940468928192,0.39146653345696586,0.3130982676751885,0.00034692619171494687,4.0456067563032772e-05
2012-13,128,36.465775413069245,0.0021255464700434268,0.0017589578529254024,0.0021008353656459255,0.45133528767453879,0.6551998070847902,0.62858682943277933,0.49991575982024217,0.7105499269458877,0.86894477993959907,0.88959720111397955,0.75673206009167304,0.49792375751919177,0.65125485586773069,0.72189246941320651,0.51107153265870431,0.19812000443457856,0.29600528397752041,0.00060270851866489616,5.1117460641070256e-05
2012-13,129,33.53981410381928,0.0012192655252434292,0.0018250847216803034,0.002124306062547654,0.8800715729281221,0.99005562367924238,0.83939621364729955,0.65121351461447463,0.66022754483514157,0.62946710693662511,0.91847856642185,0.57066982381318976,0.99349122336384688,0.45329576278537853,0.90184216383954174,0.4567175779764725,0.73979519328809551,0.11494786651637962,0.00059803383475987015,5.9864909430495938e-05
2012-13,130,32.43386601835123,0.0014358827373925354,0.0015319912138176406,0.0018733533686032255,0.94505009978614463,0.94554135379275794,0.47268436277705128,0.63366436496223799,0.76281502368701948,0.64122699464487376,0.99406434351770012,0.79928847356401633,0.68800690955290011,0.94871924606722691,0.56157226386612336,0.76571244452829079,0.024950563333745623,0.8916783657371492,0.00042999888517553098,4.3394040509459053e-05
2012-13,131,34.57509497597574,0.0017628564438055272,0.0017054938371375283,0.0026163308002843944,0.40077659233757357,0.79955556037684861,0.60159823516052291,0.62806745117850948,0.95442819258937539,0.91368767383407834,0.81546055754515068,0.7712542222594333,0.41836005686657612,0.44304727742752947,0.72757306328518445,0.89795076313116573,0.25764856649239032,0.049265880682638652,0.00052783025232372438,4.985258752643329e-05
