year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,637,29.942849300395547,0.0014353791705187802,0.0012812059536249643,0.0018524474932035129,0.63263902422249041,0.83551782812049846,0.63782455673665028,0.73601878349717331,0.52823051207745619,0.90257951880190823,0.98659559397125163,0.86521157981976948,0.78502613669873667,0.78988680975295344,0.68868480854410163,0.59628349189677954,0.095946033521643659,0.61343839402021239,0.00055321454697554451,6.2213942907285436e-05
2014-15,638,32.487881425886336,0.0022730296248761328,0.0017409234766328496,0.0019706776298103468,0.76787634678632877,0.41692744668354947,0.57449822583976329,0.5837869079411252,0.70477687817081791,0.71738503704143097,0.77774438172983795,0.83350844940702107,0.99770629760586027,0.53651737298637681,0.90778256100216526,0.7083806295013646,0.50741195766496594,0.96834530618094894,0.00055240973749726141,6.6429696745029521e-05
2014-15,639,31.731629305254412,0.0017792671690406436,0.0020339029800985342,0.0016212099065986418,0.89618261119245024,0.5108423037762575,0.63735023905176591,0.75009256111604627,0.73014206709732188,0.50436762442105643,0.62428862627505233,0.96865114801398633,0.73679445546895606,0.77962478219861131,0.88379782880027702,0.87825969004715843,0.54635749853064575,0.88881941160208899,0.00045865011362400399,3.3155090830405687e-05
2014-15,640,31.563504541706095,1.0000000000010001e-05,0.0014194303153323706,0.0021230040783727921,0.97790720188929192,0.79929361347651873,0.85151206468574514,0.45102219725834652,0.96193759880297947,0.94371498343954985,0.66614650580806489,0.89657122704059833,0.42720877121328293,0.7646216553175067,0.59572112004275135,0.45070414610329479,0.035443156898491146,0.20486930355842398,0.000511230899257753,1e-08
2014-15,641,30.50667639089365,0.0019065701195345452,0.0023351054640970426,0.0020638765186710706,0.76600110898861995,0.46409268832955958,0.56644404165049,0.789013477055442,0.86891983141622764,0.48047872755057097,0.43505604665244546,0.81095748555333813,0.79365552919210547,0.78037192953924284,0.54250006026692221,0.75480862143729333,0.90785513831676967,0.63770018822393448,0.00034927343407853417,4.138886548821219e-05
2014-15,642,30.948545667270572,0.0014653417525252732,0.0014138737018555281,0.001855542563148127,0.75635684262553859,0.46312591865923292,0.91027578106394524,0.90740230661471566,0.78208672807526902,0.73361298603348435,0.9437870816353815,0.59418982441313051,0.57551504611295679,0.91445230981493542,0.59628187603023997,0.89852858653637091,0.66817124961090735,0.73966631560693119,0.00073028421200510563,9.6860660056430348e-05
2014-15,643,29.820352401861058,0.0013057940363550014,0.0013813947954322003,0.0017695936728021056,0.53855779932582615,0.98936073001299407,0.43637385363914633,0.6402856310090359,0.63228020994082423,0.9265845141043072,0.80919225228251379,0.70175096707676021,0.85790850497074389,0.95508729985526486,0.66131400278842234,0.72759569748949526,0.40004051343941471,0.51291666880370068,0.00029850165240091764,9.2227413669210279e-05
2014-15,644,31.33888344089696,0.0008747345160869946,0.0020189646456645893,0.0016327783183486821,0.96335084406103011,0.68228788540158136,0.89563871412316542,0.68794773866113268,0.4278120440688758,0.5477150251934495,0.57596889461809475,0.73684127190047355,0.76954417700471045,0.46625915809499813,0.97805118263448687,0.63671172639593299,0.21984910650431227,0.39819790402730082,0.00017379337323714106,3.8364661847201109e-05
2014-15,645,29.802244639297722,0.0016148539226519265,0.002593142833505313,0.0023757336187600342,0.69277014685520699,0.76485650968063035,0.66249286043110656,0.5269946579314273,0.81160038086053987,0.40400410051734098,0.49848734965256331,0.97374370772575469,0.56397859736834699,0.51478912688735889,0.71486847572621925,0.47156728397172759,0.99536601747884568,0.5438431101424489,0.00028217711470068796,6.2448528561132033e-05
2014-15,646,29.477329185473153,0.0011937882553166301,0.0014551336842041351,0.0021213377233710307,0.9507267231131955,0.79550727006313138,0.95857401000213127,0.6039783683848291,0.99400562055271757,0.7222648689901402,0.83707463099861368,0.89824396915748683,0.56133680196169033,0.4642917793102645,0.7171094126517763,0.70301378576587092,0.6701284574227272,0.21067859774601783,0.00025499421013169821,5.772185513353012e-05
2014-15,647,29.86044432242661,0.0015591474281807516,0.002614676456644982,0.0021231016853278661,0.52024382818944903,0.7869498462808453,0.80439822418415097,0.5381692411479172,0.59017813674930841,0.41336152821251348,0.56554817340648056,0.9671157703971357,0.53494504984420632,0.8749894468635846,0.6493909059486741,0.83710253588876471,0.52401986937025435,0.070646562579605165,0.00027916807304079194,2.9548403498558251e-05
2014-15,648,31.78457177946875,0.001627238979462764,0.0016229275141140809,0.0020244385992029268,0.99333123889538499,0.76294168330216983,0.65234277216490477,0.69451749628570381,0.92606950348617778,0.77360023570956193,0.84343885290763088,0.95696198543885991,0.89608244495342437,0.5472637159391659,0.62802728665255669,0.48362089097460609,0.9264753436866362,0.084854882064213322,0.00062100298546652333,6.7171539508414924e-05
2014-15,649,31.428319204466625,0.0015018508569169531,0.0017457563690925215,0.0016605500950667706,0.84399531927578453,0.82395908435243426,0.852896654861246,0.50056174299464806,0.51905050113038276,0.98511975732047241,0.40598541164289143,0.90823318035945233,0.88689668178080583,0.72488948757039939,0.94043722546137798,0.88444136504523563,0.31632544302195614,0.0046878610679892962,0.00029635768136970775,3.9904887947583845e-05
2014-15,650,31.74311409457389,0.0012314449464266297,0.0018382869613683961,0.0021108406406117886,0.94871343411404707,0.96031646989188935,0.95552617352094438,0.59445520779192174,0.70158130869800839,0.7435208363564364,0.67540228708431505,0.9308056978359196,0.66035544328212703,0.54628009144139578,0.44943513908167793,0.40470401620846369,0.33417612911342665,0.71842694827829834,0.00029424454218590634,8.9403427593226503e-05
2014-15,651,31.17091225881872,0.0013829379984491852,0.0015365463339219176,0.0017898694396211168,0.54072377091323953,0.87978229118107132,0.78371513192733466,0.67112325691620955,0.93964718883826959,0.97313249239683119,0.7586390699777108,0.62967318073297318,0.44171081369846144,0.85167415744025043,0.90455372307233639,0.60247789203881275,0.34168815027432892,0.56909959939840249,0.00034636498259987825,8.4062715352606343e-05
2014-15,652,29.657694519212633,0.0013662576969908358,0.0017605626726763246,0.0022617140685466386,0.52514088754701949,0.86832281163220326,0.44990854328233909,0.67986044467683282,0.93156065798693599,0.59348386743273573,0.64111169122069356,0.69550910402954735,0.93217331909975987,0.51938050905759292,0.56174781606115065,0.96337140359791085,0.35697720180366616,0.54337215906380376,0.00069205372938002663,1e-08
2014-15,653,30.603708883004476,0.0021297475108356112,0.0014919811934973048,0.0017553276868711443,0.63383742091789985,0.49783676560106804,0.48257951344092731,0.41418873169544446,0.60548758896746224,0.72277366158645073,0.96324630853496007,0.58991026193393881,0.82824327681202381,0.9364914177764414,0.56725713846531478,0.84867707657113911,0.87169416583377168,0.46146988493584995,0.00049814724085794904,8.5457777237729626e-05
2014-15,654,31.513524454733084,0.0017705683254332638,0.0017449386859476057,0.0020080645553337551,0.74314522437493036,0.639164588321113,0.81570200068204746,0.78866211740849856,0.55428551616992383,0.9579674153041231,0.62683703222237841,0.9680682291335112,0.70231814750806476,0.65670478763929818,0.63199403438492574,0.81029571184683136,0.51430386151003549,0.22655951270524211,0.00063275209780305763,5.9773390175710261e-05
2014-15,655,30.92137482170105,0.0016937579958273274,0.0018509832487083044,0.0018826240380935833,0.48117074240118629,0.54017498638423667,0.74661465764392665,0.55286035101332254,0.79563053277576568,0.4119073434945234,0.76536737249593079,0.6063379710993555,0.93014087661354139,0.86261572225650029,0.54109784311843678,0.62333488787916924,0.4080036408560031,0.50641254999588137,0.00064493654158392921,7.8809035640836633e-05
2014-15,656,29.93515011553846,0.0011220333575732711,0.0015427123176731117,0.0018921651222503777,0.9038378539991978,0.97109613821637586,0.9201054568390632,0.48233782838997835,0.56148977605161343,0.79655648055434858,0.85300250694816593,0.92057785225633748,0.43938335411092144,0.72788946045347991,0.7381003502730763,0.90233099884440049,0.061265269256524202,0.0202260324784167,0.00040807842783280313,9.9039795758315563e-05
2014-15,657,30.0709092719443,0.0022099907335401126,0.0018409070183098564,0.0018700084369318026,0.422877655377846,0.71162366106864017,0.40577295012972192,0.92548907462307672,0.48808305891322079,0.90747559196991667,0.67876418592893328,0.7939310962455095,0.48353343591143039,0.86532815727354118,0.96647632980064169,0.60605043129080738,0.72671508535047669,0.17428386495905257,0.0011082504995950093,4.7411441347622318e-05
2014-15,658,29.60081707211116,0.001779402431463295,0.001614474268050281,0.0021367519863555451,0.53675652951468955,0.61971236578632583,0.56058170386760919,0.63170531134309638,0.77295697430293964,0.78160111343640093,0.61732335664514582,0.9950919575799817,0.40590403415983473,0.61917087145235827,0.65141537235062319,0.54662046585821167,0.47548616476575684,0.24056490622268301,0.0006710787602051127,5.2338174615029764e-05
2014-15,659,32.42635412605313,0.0016578357633109109,0.0022450803948059206,0.0012742935399999156,0.98987459777702536,0.65600964352867064,0.4286483379346876,0.9801063485944379,0.53562665689834577,0.44144249107599137,0.52622207298539037,0.93655698470285675,0.62957338010454023,0.55905025071533476,0.56173055891118717,0.83002552269321339,0.68118675680546759,0.30983622636574898,0.00020508910925648438,2.9903865890246184e-05
