year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,960,26.089747416209867,0.0016758140415987777,0.00081301221138502244,0.0019443380469982285,0.99615683468117622,0.57966268959059397,0.99262267494482859,0.53659991962369513,0.68449730767392403,0.82606855906403598,0.66913717153268137,0.61652100344831062,0.94828262889543735,0.78518109967584726,0.48393041674079829,0.77699907347813091,0.9970176922383549,0.76246414484269587,0.00098979604370452723,3.8326950773048818e-05
2015-16,961,27.563437276412973,0.0016580202114859777,1.0033228088457413e-05,0.0022119522367514133,0.47807724589908412,0.95720937646953974,0.75887926145114515,0.9961552923413548,0.63653680284171055,0.40989937435029866,0.56387160350230925,0.53130334040901039,0.94252443847782597,0.39913246406437464,0.76106720497196134,0.87315574632428516,0.99972535403602392,0.2262423587226397,0.00062751208216177412,2.7991331111310025e-05
2015-16,962,24.13039422890905,0.0029936538598805407,0.0019838472270635177,0.0032264601237563251,0.83417475041221045,0.4039427009656591,0.41620605021009943,0.8628129057810241,0.71883229459930076,0.4780668067425638,0.80157339575847897,0.94020933391340122,0.54035490132175035,0.41901494947362283,0.40495210150491961,0.93250745468140983,0.93782586713761584,0.61841346266859964,0.00026951397968688617,2.9387038014583311e-05
2015-16,963,26.623202296324003,0.0015177498814353263,0.001758546718357179,0.0020101954705821212,0.6095882653434963,0.92594682332326583,0.94345252992090345,0.43132703867803068,0.88801679660487298,0.96137633114765819,0.41632382683388974,0.83240000099138789,0.70749063773146703,0.48386324587983387,0.86211532463479834,0.77449518154217323,0.18514224628592491,0.59155975427409835,0.00038223439627943501,2.5157284092358623e-05
2015-16,964,25.019722882693223,0.0021506268992077526,0.0026650618013069338,0.0021519175856678507,0.67826256800585538,0.49232376313539744,0.69075178484255528,0.85377238584083825,0.45087401403118865,0.47216074703413774,0.48642454089488929,0.49731459230679848,0.45192064112384245,0.40506443125736546,0.44974172093523035,0.54594506319825009,0.60486121057413722,0.39149851697467536,0.00027887990017083641,1e-08
2015-16,965,24.878091812899225,0.0017505644122334241,0.0015135085786907587,0.0019092857213442449,0.61920444103885042,0.43785653045769407,0.95800551996844474,0.94561592453925614,0.93066046951916159,0.65533208859161507,0.95696942737407475,0.47991399902468979,0.97789389034182628,0.62198240048938291,0.68094779424982865,0.9497630326437676,0.58919443791254145,0.30834767463192791,0.00052983300861275673,2.2966495051734981e-05
2015-16,966,25.539184091360813,0.0023094412328134029,0.0018967404516991859,0.0020787432452133436,0.59468081601064438,0.62122703586414008,0.50318070993468367,0.55162404279677624,0.59223071722985376,0.689236489235872,0.51720235178517748,0.79383835317688511,0.83543027274308068,0.63372369088771596,0.61699556063773187,0.40531876480440882,0.30282568553415479,0.96646556327457622,0.0008676505536165946,2.9657208590327944e-05
2015-16,967,26.014429688673236,0.0024679810691221049,0.001932727276128865,0.0023972025185451939,0.40221330565505392,0.72654665263271456,0.43488944040608529,0.85831987488434514,0.87873121813789767,0.5343186990350508,0.88066813681406264,0.75371608038601012,0.63074732926821753,0.50490400231251187,0.4756144708090016,0.90852252636121344,0.4091820249959206,0.67949704555163026,0.00015278992130340896,3.6869672122574748e-05
2015-16,968,26.57248634755245,0.0017690889885024763,0.0016280286274248934,0.0019340180539086371,0.9188692471878489,0.84163604413732762,0.80627922247129058,0.63369829118277288,0.6772941269257986,0.69230094030429568,0.91560682320287456,0.70276871704143096,0.92879454408942697,0.68370728007602621,0.48854237914976001,0.57129894321937802,0.4499423949375736,0.12660356955588475,0.00036056184861943397,3.7933717100979703e-05
2015-16,969,24.52937384944827,0.0021224416902990151,0.00056334513613470749,1.0000000000065512e-05,0.98390421553548268,0.5903410937270358,0.6923423190618031,0.87213644814041502,0.81701980486538872,0.80063748303211069,0.85783724685654383,0.86270907700634303,0.86953758914152235,0.81459400423306072,0.82384659503741919,0.87581209350644196,0.39069983763763411,0.51886957178181192,1e-08,5.1362231167639827e-05
2015-16,970,26.13389187371682,0.0018621773998675484,0.0014784421961472338,0.0017439037658398826,0.51069219750107941,0.84212226142871183,0.64283176771821726,0.98113157124890815,0.57948787645893396,0.44654223445865798,0.79700224994797786,0.59597440090064291,0.43850186160277732,0.77588590775901056,0.93116796463189699,0.43308672229236411,0.64107668615349966,0.95228590267268343,0.00079294692018355706,4.433508258833152e-05
2015-16,971,26.98662209831049,0.001635054967974614,0.001615538027643082,0.0021904996917874731,0.77498419036149602,0.96343201470972395,0.78821413649726213,0.70606985118124432,0.69290730075424622,0.95669080495337755,0.74181966380060294,0.69606679350628131,0.42850419692159863,0.74195464767579944,0.61127550980075063,0.90091528919248842,0.42294749686631694,0.8048874275356539,0.00053002213788372332,2.6000694413053083e-05
2015-16,972,27.482554923033767,0.0017314605599925148,0.0019430961778454936,0.0024625563459030331,0.52254948945308621,0.57318120080700652,0.91117906608066213,0.934223556666814,0.76444347090314746,0.70307422446954715,0.42960558302456842,0.521153475570442,0.63444222334677969,0.51042737728729348,0.5381161674877748,0.71211416131832572,0.10180906921874561,0.84088453505695127,0.0003694926888178629,2.767326669550485e-05
2015-16,973,25.138147423104584,0.001698880455605789,0.0014304590074077361,0.0020100099163036789,0.85336362619858153,0.71276018260266882,0.94055874297408049,0.93339385166720046,0.95455257792991266,0.98952980888513031,0.92186896365854332,0.64217642405409903,0.51176406241382766,0.94420947690056134,0.54935841252187312,0.44291361796122275,0.77472835330974887,0.923711411647684,0.00032676411877169409,6.9024459645794511e-05
2015-16,974,24.526976403947,0.0021437887340916562,0.0018669617165664176,0.0016587610307312595,0.89689845751667896,0.59442712915334983,0.7389150351939664,0.71325965607302177,0.62353508221710663,0.42738467223037657,0.98335193862660097,0.51031737207634265,0.88013506073255998,0.51013117245738371,0.98646732135427695,0.60622650144583901,0.95591271153310031,0.59804727536667002,0.00033644426719436904,8.0072075456016911e-05
