year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,109,30.61756507514845,0.00085983091820895918,0.0022509712875665167,0.0021074784064123997,0.53335740886277483,0.45479360600428143,0.82433270230390443,0.66402832622089325,0.85419954930091657,0.45186236836106125,0.42748270062067206,0.77997579996314526,0.42711247633926175,0.41067213854015344,0.73249284005239235,0.68373164977726764,0.77759866722319571,0.57540651753163219,0.00070627751491164625,6.1537740283612585e-05
2014-15,110,31.231276037203667,0.00093933236655840968,0.0015664474417171337,0.0022629673400282879,0.45485552952593877,0.84247230394797357,0.90684372152565995,0.5680120528927548,0.57191413739350438,0.67447848690028733,0.84211625620320962,0.67890603626034185,0.88369910367143945,0.61103856313580995,0.55234578308576809,0.45321998002229363,0.26576045748529542,0.26996976671249751,0.00056378654009126006,0.0001350203549010387
2014-15,111,29.03835269386797,0.0013112929189932343,0.0014503797948198227,0.0021662673404516108,0.49998589071940902,0.85183942100759968,0.49831585360317809,0.46166159456780598,0.81654921105721212,0.41466681301400177,0.96262296060239116,0.48635779245518568,0.8936048604837683,0.42839482018069552,0.51855355777944323,0.44540619345786259,0.4467475995797866,0.031385429203077186,0.00036459088949769569,9.1615583086679386e-05
2014-15,112,30.680905440079933,0.0016914580651177791,0.0018777211140384442,0.0017542071893223987,0.66083115824759808,0.60204343006568928,0.78837735829795763,0.95875812301655872,0.56160682094543979,0.5230236524854498,0.71090670624211283,0.51553871084671632,0.64246788329891813,0.80546867943490175,0.97135115262289551,0.47366774556546704,0.91787026703981101,0.59302287157104794,0.00049626883400222255,6.65001102824192e-05
2014-15,113,29.97662110983391,0.0013147945449428211,0.0017439272684413032,0.0020906732081243939,0.59883962852743988,0.86012044899280338,0.77485418542627227,0.45962966265148592,0.91223826310161837,0.53770139987107168,0.7957273518126925,0.98620728310236649,0.75215118419551041,0.80974586770858981,0.52838442271036656,0.49413738048834938,0.38279877805079215,0.36907785149824773,0.00099134709735693161,5.3356005564719755e-05
2014-15,114,31.04099742457008,0.0020266022125356997,0.0013923153034842706,0.0019262117943876222,0.71397855401234867,0.42071066626394155,0.71433178039177536,0.49853477530798412,0.6964050474042518,0.96436281616611375,0.96600802592114721,0.7946758607146831,0.99865596021506597,0.42772857244038048,0.93714171920489253,0.71151605683265307,0.85460973736101686,0.36396976137136483,0.00046288844953651376,6.5774279662422774e-05
2014-15,115,30.520557599157737,0.002323589013053462,0.002191372327659924,0.0015936553631396011,0.42699689901130272,0.51954490213475102,0.44371719148769045,0.68473056651823472,0.72932904351369776,0.41679571869090321,0.65943038600910664,0.6520333796015656,0.58485842592288295,0.93201696921389365,0.79121837629986991,0.73353641482961396,0.3120241922709307,0.28018448379915345,0.00061587382042754824,0.00013438317132846711
2014-15,116,31.075193637627812,0.0016808710850329533,0.0021867364336293771,0.0021110007646341633,0.42302161827628837,0.69289397043920531,0.74292024297323589,0.72914553747605193,0.5751362122311322,0.52901342477180013,0.66658026626201794,0.7325389630813347,0.58231319774131396,0.51734869961752972,0.83693640655204282,0.78225601635594311,0.39181213976823109,0.40821922671380606,0.00040369801460748977,6.8203769714003659e-05
2014-15,117,29.50258429686165,0.0013314635905809502,0.0017056362487335441,0.0018317879215949961,0.87899212374732993,0.79082428567615748,0.75262209705522509,0.78227484881408604,0.59596780763459756,0.68243578923178627,0.68555143909749228,0.99755446582076579,0.49202302201732512,0.6577353628276873,0.80848360656437823,0.84303997739046532,0.35856593282704274,0.13858877009844872,0.00017916298651227125,2.5521363352321025e-05
2014-15,118,30.13256922393484,0.0020545819369429119,0.0021220556694762083,0.001943508749227163,0.73848559258964819,0.67605776407564755,0.43540362999495286,0.44642747310871239,0.53555685187936863,0.48998078507484971,0.75844335755380488,0.62522199812458279,0.53048531139544197,0.85170939227017972,0.74879802627716341,0.57659043679451294,0.68147146998211128,0.40244197374530488,0.00066521925268292481,7.3422719304661044e-05
2014-15,119,31.350541457937155,0.0015551993196308844,0.0016343031972619326,0.001726584847136392,0.88537510778099815,0.50395774306048202,0.77043985539944237,0.83872201968563875,0.59840311730124918,0.72629806367472582,0.73426325579639085,0.52567371922638373,0.90200574821107637,0.82286989843818492,0.69325109784386119,0.87227792256212022,0.72768015895926308,0.33768998743742867,0.00031809977931512856,1e-08
2014-15,120,30.92775615341073,0.0014963113972119024,0.0014406808207442223,0.0020466500210774008,0.57282718996105086,0.6880036168492244,0.6819953497416581,0.94694154888090343,0.84096425054889912,0.74286460979243485,0.81483540227224371,0.70537767782297001,0.79283236537293011,0.54148816966194302,0.47213640446312638,0.78142187713566624,0.10486581652851151,0.78994122551605295,0.00043264726003455767,9.4063876939110003e-05
2014-15,121,29.670602367995667,0.0019185234319393785,0.0018024821382499612,0.0018354898203032377,0.63824258602316775,0.43608912334082423,0.64892400159333996,0.65703225231120521,0.82437532665667579,0.43365193823658249,0.81937561738458076,0.73722720800960673,0.78760457299162012,0.70941003499033606,0.77189153389188636,0.61919912828340995,0.71509132131087794,0.6477498758313962,0.00069093093081479262,8.0941213258078903e-05
2014-15,122,31.50260667509049,0.0019180360130723884,0.0017406122364904686,0.0022457128065300758,0.63405488621671269,0.52666734389937131,0.44402617936332495,0.41133929609124387,0.48012779593498472,0.74260358360879342,0.74598301726845218,0.48014582843500492,0.44478951605191208,0.72722986693801694,0.67097536022468651,0.69645252311721506,0.048656271908952109,0.45133110359903944,0.00066954869110702475,9.4361392603659056e-05
2014-15,123,30.03458452238173,6.3592375638132914e-05,0.001672102921161045,0.001936043476641891,0.42243253031511813,0.75625986735753825,0.73723084367684411,0.79208789265056367,0.61423364741190756,0.95022645735145606,0.65028361812659918,0.89134949856805634,0.74726235259969931,0.70558172627762628,0.89550549828300929,0.89167410497614696,1e-08,0.40675486672440092,0.00063228685300420473,0.00010756213382873137
2014-15,124,30.153069111681855,0.0018194402495370632,0.0020480820234201613,0.0018517843453910166,0.69606071654122359,0.72626448358642293,0.80015123658381671,0.42244336381263636,0.89994040265821451,0.51505312070941367,0.86344143412595964,0.8181448806518965,0.66694618213803425,0.42211735624971475,0.61146052973724152,0.61332875744201609,0.78911807885068042,0.87417725247910649,0.0002931960755367391,5.8326701848132601e-05
2014-15,125,30.109365661513465,0.0014824509587884616,0.0016487610961195553,0.0018912955591900427,0.64921323560124,0.67918474906650828,0.65471155084856181,0.98188312973376091,0.58484180471973368,0.57998789437276121,0.89529532644556309,0.95438861072116277,0.98956067916640678,0.68488928350320599,0.69402222655434431,0.78523179184637648,0.46668540944924675,0.21944724568346508,0.00067723208231984522,5.0487261223475244e-05
2014-15,126,30.809845895309543,0.0015704358449033506,0.001347126709865587,0.0016720944065528598,0.91458412618483453,0.59993477603872614,0.57059230224967805,0.59303814419406609,0.92870696421948096,0.76518901428777664,0.8269656444119069,0.54907394742603965,0.969045014827285,0.58390187036598717,0.83673349316944901,0.7670245923493747,0.43011700379001372,0.61809296501941779,0.00073504193574602805,6.8592006672585359e-05
2014-15,127,31.090271719062248,0.0013495475462771411,0.0012352390698401883,0.0018247094703909283,0.49715051306730201,0.49239106221384549,0.99765767762154978,0.83015908441370156,0.51849388239102001,0.82657472441723812,0.97593574504206981,0.80198039453286107,0.69435104046575857,0.78527730374143601,0.57128802167765624,0.98135917435979725,0.65545359050547269,0.25369011557925369,0.00094034782131008354,5.4064552524879517e-05
2014-15,128,31.90362378166137,0.0013936189967082013,0.0018204871131772826,0.002272628187767356,0.43899571365306661,0.8283597199484517,0.90810960003520413,0.66130634407311373,0.53994612748750992,0.70702113889881579,0.74138310695289555,0.87812703852232432,0.52735664274725369,0.8744863402534806,0.48836192488327712,0.61235622019191616,0.45780498953674192,0.86374252568777243,0.00039420493544134461,9.6645495159142225e-05
2014-15,129,31.260229385211947,0.0015484095075271598,0.002990577027462249,0.001754996453188884,0.76160531266476938,0.82090070703081952,0.57644868579590114,0.59554203353621471,0.59037710646521535,0.40842423703784175,0.41541446498633017,0.81505565447530959,0.97592910206140859,0.40032014470320837,0.7662614665147689,0.49829515258811097,0.84894443900865046,0.81818682062734438,0.00020150855873729556,3.1799028297807563e-05
2014-15,130,30.793794074250957,0.002300157267734193,0.0015641408131814583,0.0019685705048075319,0.4701259641385423,0.5055494795589105,0.52207030308890101,0.45878511248753856,0.55834268366394613,0.72672439670116273,0.96913977123001893,0.82029797367681312,0.90476803018824514,0.40395852994448911,0.91641196698659755,0.56058150867968104,0.87721137722079967,0.66146609532047185,0.00088117486385447252,8.8546686397295016e-05
2014-15,131,31.089857090165676,0.001792285741472277,0.0024441722912832975,0.0023278950414916122,0.84784975791875916,0.59959885650683942,0.54304866310773825,0.9474978902156751,0.95695706031082239,0.51397349497535327,0.42254385832809849,0.60032845112428657,0.56895507244494492,0.52688144786465074,0.74039246129132252,0.92735917410197954,0.62212110898124495,0.30171753814334301,0.00039040039335341836,7.7272563211272516e-05
