year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,442,29.533631803376363,0.0013302530672022472,0.0018284916073324498,0.0016120159144035751,0.5957688825511257,0.87061239762135567,0.69062031697993209,0.91996174059066682,0.4876936295715783,0.6665308829737232,0.59300229434484175,0.98099771836303606,0.92536545939098791,0.71463275325198305,0.95539475755914682,0.4384188009086466,0.62950665347469426,0.50718992304369093,0.00077706153525614052,4.0427925483421667e-05
2014-15,443,32.04911356719698,0.0020115425541265552,0.0015822679893690572,0.0013017806445039248,0.76086721481593367,0.50797989068940708,0.4668112883597581,0.86753841539710885,0.54139198070250882,0.82497375966186337,0.5727278049409068,0.87177121889261877,0.52200328450415567,0.89077373012504601,0.85675771621828656,0.48264245478253298,0.52014790716140002,0.48661866610137222,0.00056688776332253221,6.8793701186509182e-05
2014-15,444,31.12841612909653,0.0013163628075027467,0.0016520883404461673,0.00193223345068122,0.63461019308827515,0.9207306125528264,0.52013337756465128,0.44141244632526694,0.58104497015041445,0.63546766211756844,0.86183101057205713,0.5323956944293603,0.52341467767627392,0.64931158287741642,0.77056820469239384,0.94716767794818968,0.26880008231973945,0.79624369935987982,0.00037553198781370423,7.8853172963577745e-05
2014-15,445,30.73806034459205,0.0014384041962213212,0.002092334818029673,0.0021981634375216608,0.52551804859438289,0.98951337149728547,0.54513167048015698,0.82687382205721605,0.56561582289400592,0.72282122162522411,0.43187634706388067,0.7300193824939043,0.44262629416973959,0.72426982201583701,0.52379656879630654,0.79210572570875648,0.87612815563201196,0.87961063387232818,0.00049130798139790377,7.5447679980522597e-05
2014-15,446,29.17070061614621,0.0014447388840305164,0.0017138384100701676,0.0027544629652472841,0.42957752204288441,0.99751603619419427,0.59560331618055828,0.87508438469728633,0.59347687622641421,0.74072472350789653,0.71805851049729752,0.95082583744620042,0.72304678024392621,0.54069825079910194,0.50844834778905967,0.91334377181212378,0.13561640236528949,0.38780306004231946,0.00024565809679083506,3.6494612311255281e-05
2014-15,447,30.29477684292094,0.0013296562038643822,0.0018415537687149763,0.0019381226603786272,0.75448643801721138,0.824072111457546,0.85168867664088133,0.62212101254800145,0.92014755043370644,0.6787791653774915,0.6046545721291765,0.92189059113279526,0.64899102710449619,0.60317562993944907,0.8089789545491054,0.8737916003411621,0.10647872302464623,0.90785869246539508,0.00055719298301187825,9.5252051960814654e-05
2014-15,448,29.969315082918506,0.0012908724142952632,0.0015594785307332382,0.0017111081667243733,0.78682563974559616,0.78020172297584511,0.90837780807329827,0.4446767826055299,0.4633227930299994,0.78337481354401683,0.76965279156496269,0.63473043229369075,0.80446705696875764,0.58386295650625386,0.9754898762707882,0.57424518865543661,0.26158106880143506,0.58690022098241479,0.00043933280779268058,0.00010292346096107963
2014-15,449,31.001220351217587,0.0013236170625693378,0.0015112867811019615,0.0019248017443635468,0.98319170825103419,0.61880859346735473,0.78776999218315358,0.98920277314416527,0.97054475386635031,0.79492348077484132,0.62574716759278959,0.74498149054940177,0.88508943091724313,0.69408937241537783,0.6599987896794528,0.5598125757123662,0.46703040212259783,0.55503449526362425,0.000360247714873696,6.5726808672728065e-05
2014-15,450,32.40818192980192,0.0017604900785282429,0.001619927918889319,0.0025823622132226109,0.42081465630345127,0.74080892384104435,0.6533549842142925,0.98888152572979582,0.74334441094684633,0.99131310157545438,0.66245056584512674,0.54117720529375057,0.75460264358198104,0.40978598623676482,0.67272807638505017,0.72333084208446008,0.090852179873723349,0.47371190028721377,0.00065824473333481182,0.00012398520350781483
2014-15,451,29.75261016446933,0.0015580966961699638,0.0020283383263034471,0.0018571030676789446,0.70741388443281406,0.7785715339720356,0.73061673579050002,0.8064980659383777,0.40634422098498596,0.61344491993840433,0.66699234922148365,0.79027372551428721,0.75549901326187174,0.49571767845349934,0.87903155866796112,0.56192415118255024,0.88638168371732062,0.3486532624963985,0.00034069325377500403,6.7757894384901096e-05
2014-15,452,30.129920069073606,0.0013749889140955984,0.0017851994292160667,0.002632696346804464,0.71521554219750938,0.99791525268467529,0.60472019993264636,0.41188368586480412,0.43075005449368775,0.83279205547450064,0.57533562205141675,0.57651705145780352,0.69137662447701465,0.45022003354748585,0.63053027494006342,0.66594982374634548,0.3283471568448994,0.88974809929253285,0.00039985086799471103,7.5450592637416047e-05
2014-15,453,30.612415209138884,0.0013710025846732643,0.0018563731475845224,0.0019785642493527766,0.89842441153143304,0.85626471191499376,0.89223723625591156,0.60890905860172584,0.49759615332164725,0.56835079487706608,0.46477960867976176,0.82754714551488118,0.571591057176558,0.99276526783723407,0.4952677196634736,0.84380934435395316,0.61872366617103447,0.77007899047210926,0.0013867808356129441,9.8313731352939193e-05
2014-15,454,31.158906484471604,0.0015685529542880383,0.0022853656811719358,0.0019673788085167732,0.54055171064336971,0.55989519222229667,0.87343691414464941,0.62283067916321067,0.63243776715410771,0.47039708758789583,0.78175861110184219,0.87275525112701335,0.86329325251168521,0.89885588016939266,0.80994720153817323,0.46647503197729934,0.32727660103604139,0.29234696461705834,0.00071086358900196434,4.4630637526243966e-05
2014-15,455,29.277403453662693,0.0012483818028093396,0.001257367954503319,0.00015772363297306136,0.84367294103226831,0.64766997420376016,0.92974865037714771,0.89470633075990547,0.75449364224558368,0.9464264639315636,0.82449948583420407,0.44767448291287348,0.50177446543580428,0.91239211006224763,0.86288011493104622,0.52902252865808608,0.46304871786597279,0.45951837967710674,0.00058905996178765241,8.8731485053727965e-05
2014-15,456,29.66048035060083,0.0011625839273241012,0.0016072860600335193,0.0016417407018021746,0.56636562624650622,0.9626836064248081,0.8596620515994694,0.89677636744859091,0.55391532160339829,0.7338097315429879,0.76939651113694696,0.9856353245471694,0.96197685907298391,0.98959384244850446,0.64653965773968414,0.85975343902620471,0.1783759134468893,0.55683403708819967,0.00041000948114461311,0.00011029111180899109
2014-15,457,29.18606960888892,0.0023184364030560678,0.0014465188338214641,0.002629883328079119,0.86677286243389784,0.46160947003641017,0.40233802485659248,0.48952307551520097,0.49562363680765442,0.96503371442103325,0.81383463848086146,0.88522955900563538,0.6493276675462919,0.53464880782285151,0.50789825674147393,0.8329929810011385,0.10357753558299487,0.52236370227864815,0.00062187990829015716,1e-08
2014-15,458,30.48530229519369,0.0015084396753051177,0.0018000987906449106,0.0018439475678717065,0.62774450292519457,0.44924311182913412,0.81885156187779706,0.92529482254879936,0.49408054507508437,0.7380794290090249,0.5349163981650451,0.84515978926537183,0.87912116461725132,0.89841561455494545,0.58968131359181908,0.63871363340038745,0.031852987598116611,0.27701276069705189,0.00093782662150587726,6.1171095557532862e-05
2014-15,459,31.24722030124302,0.001960704423059012,0.0020737625657715197,0.0026889625804388806,0.60836036131671345,0.60756344762744541,0.47861466507958639,0.60830073259556072,0.58041459292017084,0.74139847184713337,0.40082993380904686,0.41922948666642057,0.96174597164938669,0.54576937550368909,0.41629201635238328,0.9277741732060748,0.73747985485807399,0.30744296507346974,0.00067136178987475814,7.5624706672883235e-05
2014-15,460,31.2538251609858,0.001390450875321414,0.0019281886512229618,0.0025764835461544733,0.41487566008588461,0.99995778689213488,0.60130751714025343,0.70975918878390198,0.77371362145951972,0.70013306159991673,0.65681284252581262,0.59213161847513152,0.49087932666717848,0.55293245747502939,0.61723697555404844,0.93926777722832955,0.91260030299509842,0.6397249715580593,0.00028692445206784933,7.4220257017254543e-05
2014-15,461,29.592360628767867,0.0013805871195909369,0.0023118380046106002,0.0017742904017618577,0.57203691663819745,0.64042302115464977,0.90475307589598153,0.57764764287900183,0.91358794623834561,0.4014361807807626,0.51885505268608767,0.78423105884980937,0.46026588551668102,0.92399240751035172,0.51636050965887603,0.88431574549220771,0.58696245931705904,0.068642897331510466,0.00037025627585590692,6.0587053060945362e-05
