year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,243,31.980700902763573,0.002056368120905594,0.0021719380161370205,0.0025875840666295113,0.54996494573876809,0.90936943173180529,0.6421211424825235,0.53325430966228793,0.67210521744290053,0.57093112797829415,0.60590775661350527,0.81708194950135393,0.87243583345332376,0.53953164458554226,0.43435797865833925,0.97261966140700018,0.70494839059658432,0.12768482494935318,0.00022358206202588438,4.1142041108055416e-05
2013-14,244,29.815319648680738,0.0019369148063321795,0.0014939907945828446,0.0017166399775812025,0.40586684499639397,0.75529391689913639,0.80856171775054719,0.83880779680455175,0.43594908006106498,0.97359335536886293,0.6305419040736272,0.59365431357905851,0.56966564235487238,0.79458959211417679,0.61448987509819386,0.94849654223871083,0.88299757672167778,0.79406203207250714,0.00069215969662200783,6.7693369332044728e-05
2013-14,245,31.649927721523763,0.0015641401397963328,0.0014097913304925713,0.002046851602228672,0.69413344594964843,0.84115277339984518,0.94208171377333905,0.96765136201587976,0.9886406944626196,0.80352016434563533,0.70627746957602233,0.83103433632912693,0.44880011023143107,0.53029936361003016,0.59494992923125078,0.83212998300056684,0.61233436224975568,0.70339520142813883,0.00015075727865715427,7.0740802651292345e-05
2013-14,246,30.708451219103676,0.001395729767035836,0.0023312409464987804,0.0014656747324963693,0.84511388048639402,0.98068445705008322,0.90687347616982295,0.49580110949655731,0.79277791068561754,0.42938615275720754,0.44674293688491046,0.53804263157619814,0.48631312163283652,0.45774555681704643,0.93028239343330954,0.94723806633565033,0.51616866289329988,0.42303238103626944,0.00064529972396110136,0.00012624039872283221
2013-14,247,30.40080593971363,0.0026704822593187627,0.0012030196566790718,1.0856253365221225e-05,0.78826179616916869,0.43163997986205094,0.44574465773793304,0.86047447836999402,0.67750974310810441,0.93235159031207393,0.72201339696314648,0.51235001228343147,0.43492044711261624,0.69102348325972096,0.77886421284232654,0.9977458856781416,0.90622393997065442,0.9329676741152797,0.00021202218161503472,7.1644734094489237e-05
2013-14,248,28.738765117360202,0.00201876627338482,0.0013931506828565032,0.0022631317020258557,0.809474883616357,0.41762416178413969,0.8599937822077226,0.60359268894209328,0.77552497946436771,0.96808531010430299,0.59402630479284313,0.74205288476196052,0.63859776453348482,0.45510008787310752,0.59646314934778044,0.8655630741871021,0.12367006076585552,0.60632693030145957,0.0010365167177814327,6.979534794160358e-05
2013-14,249,30.51119967614014,0.0021270841268669627,0.0016941166479281233,0.0016000480380019,0.41927951956837961,0.70616015648710972,0.79405496561814481,0.93337489024294451,0.50722287527960175,0.75930654972578693,0.87684350516028864,0.9635944523925033,0.58952066371264067,0.95421693787854089,0.82798191194208681,0.99071904086090545,0.66173822602777133,0.82616272648101652,0.00043380001687498559,4.3898880500325976e-05
2013-14,250,30.334873512112406,0.0017861949360867269,0.0015290437400463652,0.0017055823386752378,0.74040752619997852,0.85006598680648404,0.70972819301402879,0.92508287980233417,0.94151290105182861,0.98156067032492311,0.40538884876453668,0.80506197550369529,0.68751845135109269,0.6557508367116508,0.68694359004468675,0.96626096940796224,0.85277612128523694,0.090753434218951212,0.00037184525813321878,6.0143966136128046e-05
2013-14,251,30.606328068105885,0.0021624209585187626,0.0016710089907562842,0.001842986535317892,0.81461939892636115,0.59526527791483153,0.71455483970575329,0.94069990187644736,0.90478560776610695,0.4221930458203168,0.52867695771919765,0.56099419413709273,0.88198610767196772,0.59943777424763933,0.66120043674876738,0.45492273159767954,0.48706397465705048,0.40032881934888831,0.00123669406464888,5.921343393611167e-05
2013-14,252,31.954232440152936,0.0014485990070172705,0.001553245121404645,0.00018332234748985599,0.68918111890410694,0.97709364775780028,0.89630346627441881,0.92997844830276755,0.50826067431853261,0.98477116171494061,0.4479735631564723,0.44928112192864711,0.87632227875609203,0.78836301710208689,0.58362730085997538,0.89715457805490328,0.67190234070922061,0.91705315446189606,0.00083005229912080924,7.9542078862460119e-05
2013-14,253,31.091241930953746,0.0016342588475767861,0.0014505813509546051,0.001434859421616419,0.87936271168924152,0.95432454497819774,0.67888653053921189,0.58200032104217514,0.79082904273491861,0.46127956715893031,0.94806334236942613,0.60262381514280072,0.60295577925328536,0.84746418959970637,0.84337429896579974,0.8030740117867543,0.74631102077521883,0.10402423256614207,0.00056483921148897664,8.4431547764218795e-05
2013-14,254,29.800737608616995,0.0027861905147285038,0.0024884742153988282,0.0016599265955921094,0.60197746949442732,0.43402164188957459,0.53182745321008307,0.92855141445573319,0.99945488168345342,0.44453180259605463,0.40567946000144428,0.69533279849366603,0.80294443071147992,0.8869480958017939,0.51489597839594314,0.44456895037705579,0.41779429157248704,0.2262845768373396,0.00024030928378127037,2.8992082852008494e-05
2013-14,255,31.81615483080209,0.0016782133491430318,0.0014612500365469572,0.0016968211869792249,0.66561798486258628,0.87368986983568442,0.77699592797355732,0.60358274240022902,0.91409104778158778,0.44122438319605911,0.97284677428006971,0.78819630392906204,0.60358317589372468,0.57523571435912124,0.77441112684229263,0.76169467905491617,0.98229871364377286,0.0056779100160602169,0.00086301312188247215,4.9312429118208989e-05
2013-14,256,29.776182367852407,0.0018044571750753802,0.0016265669244381331,0.0014901205111512161,0.73110094000573156,0.75637659449863326,0.72278449569973424,0.66023562756494314,0.59598206124569308,0.45401772212717545,0.9963320514950762,0.67402867342684192,0.70579556936757459,0.95238054856947807,0.40489587322769949,0.9466368945413961,0.43532192371820977,0.555669325836463,0.00052544855987407546,6.3512340898908004e-05
2013-14,257,29.284836606712993,0.0016975563554793016,0.0011411935712735688,0.0017490285587324905,0.97694260339875383,0.61706813612992018,0.98192066412616041,0.49658421276281006,0.95008760130027836,0.76563279347193203,0.9023105315283052,0.8196240188853704,0.90088912355506001,0.73691921423801232,0.60177848081445384,0.84748859169889434,0.21466414694751146,0.57538463450727118,1e-08,5.3853019126026691e-05
2013-14,258,30.539535210701363,0.0017971331080022801,0.001836472105948006,0.0013744529836084984,0.51961887859634259,0.81355134625754411,0.79818688290595541,0.60361302681775764,0.81183055633065249,0.44043835487134714,0.79873761669202081,0.58351751627592541,0.98462110603901909,0.65163747733618704,0.9025617637823331,0.40123816752262476,0.27099148671001239,0.6977473184592361,0.00023203859553883044,8.8090361714587839e-05
2013-14,259,30.30198126356066,0.0018405475172701968,0.0019517248339387394,0.0015249751401557043,0.8096750906985728,0.55664241026445505,0.83675219720928085,0.80359142348378387,0.58444348583550598,0.53435132212343017,0.64651006678205325,0.67729912141901516,0.91402048037961925,0.52263362475448438,0.91399670542222711,0.79593348866910751,0.66210268041608555,0.25720761947791126,0.00012172133439763977,3.7184547129365253e-05
2013-14,260,29.17983678112182,0.0025454465004605131,0.0016439858004075325,0.0013716898890045459,0.69506562787427928,0.49166484474431543,0.67082089016395385,0.75402568811657456,0.97344003513967214,0.94144268618839044,0.41640268051410984,0.80643081909234415,0.77528690047256221,0.82519908910408657,0.41113793488170991,0.81435533913352787,0.47655731113885769,0.7817567472545881,0.00032538322578423706,4.5415539282667172e-05
2013-14,261,28.42326901328822,0.0024518662611787145,0.0018679158495926163,0.0015566585502477803,0.42357707522009669,0.43670560948450204,0.74310379380665648,0.67444721384496442,0.56218487501069936,0.50481932076129599,0.7732348780135998,0.94146126017152243,0.84522407551891177,0.8815498600518743,0.8131880139869867,0.7221870671888817,0.02854581858567462,0.0795606866685582,0.00023621507830967614,3.7630500653529353e-05
2013-14,262,30.18886831907572,0.001947832637674396,0.0015619572205273213,0.0014209216502089617,0.53828159709160983,0.58128776357109313,0.81017532144497195,0.91570446275798079,0.48041079749540694,0.65770469987040436,0.82712122794398457,0.57747245047308071,0.70578583523709193,0.90786838493452182,0.9624472368805389,0.49994892031773608,0.024181385411603418,0.42167543044864614,0.00061879496230854425,3.6906610785092386e-05
2013-14,263,29.814555647300022,0.001983137254224554,0.0018474156677911746,0.0020077655161155894,0.95270602414039607,0.76185060059964593,0.71760091390388703,0.68839599339311253,0.61141178254662931,0.58620071277388308,0.80948793772713357,0.80289939843471314,0.66661350054527024,0.69301376226040756,0.63970570755421496,0.63605913714358198,0.59423263403129045,0.51422316393241663,0.00056164878403791585,6.9150582134192007e-05
