year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,738,28.76174808889299,0.0016224376300567611,0.0017273691100194166,0.001571147003761042,0.42267083883186579,0.45566396425691796,0.88346122454995235,0.44074651084478222,0.81070947189584186,0.81565248294264148,0.47228717944771709,0.81060146593484284,0.68208075074636698,0.68195417019425497,0.93429596154603356,0.75342550540700737,0.57949653259698097,0.64789762139011031,0.00026262769114976381,6.916185169869582e-05
2016-17,739,30.81371950699097,0.0017429754252670793,0.001466609788108475,0.0014862113856533576,0.79001944148510572,0.46473980815899918,0.66712021207095695,0.76709687323423115,0.57251015311844944,0.91564284904982429,0.81799940590773257,0.45452077722768264,0.47792297091713315,0.95779956982662851,0.76950958808259318,0.83769527750843276,0.56379402452969962,0.5301969892267433,0.00078740834682977656,6.9331677054140783e-05
2016-17,740,29.29071136218841,0.0019012899275717698,0.0026077102498310856,0.0021292477853825376,0.58170177060945827,0.47120659635234424,0.66019547968508208,0.95925798397790574,0.67946965496461953,0.4647350816888639,0.50641962674886121,0.66549517005850145,0.77227685218132125,0.47750748284114292,0.72107498980271001,0.9377703633322888,0.53736314395197793,0.80306700195075653,0.00056802155960622436,0.00010591326189374195
2016-17,741,30.916273141988384,0.0019579101206123606,0.0017173500006961162,0.0014706526904992301,0.86569976616273236,0.51006061232347277,0.63941433879016496,0.88404092722858219,0.73430678905086921,0.96331069908439271,0.65684374613806851,0.52496312433819836,0.4332626237864482,0.59468457535164332,0.83387033953294254,0.4015879190436828,0.46614156895798964,0.44050727291448016,0.00055870915392280951,6.5770504606543767e-05
2016-17,742,29.68446164577501,0.0013557320961873898,0.0015450568637094819,0.0018958706095675848,0.71244166653646723,0.89162438796279742,0.77007238856648064,0.56892655047969476,0.82509690876715536,0.99882262843562186,0.68252669331000515,0.72235837994619101,0.92678905032828407,0.79956974433265826,0.52774315715538611,0.46664922346872573,0.37017129605942856,0.8891067836270834,0.00054897603623960123,8.3470275580421749e-05
2016-17,743,29.170586397484335,0.00080925277200799561,0.0015414255423681911,0.0018352554200077309,0.61596519891757262,0.43305939547663913,0.55149334574956854,0.41126709235753112,0.79526896399593849,0.93367951034825358,0.51177400416318841,0.94171906012224715,0.50587046829838656,0.70564837431500371,0.61220202988607508,0.95639908425082065,0.16463179405506806,0.23305499207094338,0.00030479277092831936,5.2571698136660849e-05
2016-17,744,30.163300520030948,0.0013514511712217625,0.0025836336947842042,0.0015310291243701979,0.6709338671024041,0.70680039075831413,0.96909011239941156,0.98255590712074348,0.90506081793611959,0.49630871838376178,0.4420566931556848,0.55557599719017747,0.54698886557252102,0.84274439630682763,0.89494848116766357,0.76970740783764025,0.54243111780276243,0.60252774781570395,0.00026651030596180902,5.0024503826073818e-05
2016-17,745,31.767825234114532,0.0015663230570419628,0.001753149060530701,0.0015267709390664463,0.94860845129999194,0.87716529039295099,0.49371726920687586,0.78944573789297257,0.42622757458053107,0.82675342075450764,0.59587855368250231,0.97375551744087208,0.84737476519265442,0.80772431948968559,0.42551108373746183,0.69139663849729716,0.8717326731314734,0.92737373420228619,0.00028837412184973266,5.0281340719215972e-05
2016-17,746,29.78724792881975,0.0012985664608284875,0.0017786246192453836,0.0024660095095122014,0.49566605697500876,0.98813679922003783,0.68639281959382836,0.7430239014873341,0.60599196114586595,0.64551880138949769,0.80893278778199929,0.94701871582566588,0.73396524844586908,0.52131563634193123,0.58467678307791393,0.57262654259908574,0.73061673968688989,0.47498059364859574,0.00053616825299285242,4.9166919440790657e-05
2016-17,747,31.386408823092335,0.0012816612565683672,0.0017707405029296908,0.0026594002390037952,0.52011207945013327,0.62438113568109865,0.82585747754257688,0.80736787070278127,0.65525172405900622,0.96979898359796057,0.79513286668590333,0.6587610520852476,0.44473625288964636,0.69985472997383613,0.49205269780108679,0.43538847478797887,0.76564003148945714,0.17848176381044595,0.0010176891424255596,0.00011497189808312713
2016-17,748,29.19933986863684,0.0013617474766819404,0.0013507109763160607,0.0013656862696354022,0.98505266436208883,0.9016651759111991,0.49855847212665189,0.80540305548788349,0.99218667902104674,0.89359797771649641,0.97501700480644637,0.94235809730306308,0.59507836388146773,0.98259176091723033,0.86262832858098393,0.88584188239686923,0.13837969786029769,0.105660327666455,0.00075990987478979921,6.6011098157459092e-05
2016-17,749,30.74616321592535,0.0014670388863280426,0.0016658476087551,6.7202958031475912e-05,0.40539741353690745,0.49182923460826361,0.98992820106142299,0.93816531484211341,0.43458312399446275,0.89110596029833489,0.56838955843630945,0.84778407110930265,0.84847860735207292,0.63205642739695667,0.67812475306048448,0.90557675487305311,0.99038887169548118,0.1972951712882739,0.00039323937837631995,5.6937222557285061e-05
