year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,670,35.57496223269618,0.0014760533696952516,0.0017899854624712774,0.002253370298827273,0.51228151579957215,0.41813513978868372,0.9544183529482968,0.93503035440117077,0.57070846762398442,0.64685977027695618,0.80000169856910819,0.70682226260905434,0.7377137072878508,0.77198453339609996,0.44723766815316818,0.65012178048885927,0.38292814202426356,0.11920111819976864,0.00039191729079307569,3.2781121941161118e-05
2012-13,671,34.88819619284694,0.0014206942522820842,0.0017945637931486291,0.0020171214368090995,0.96708233662856746,0.54550172018774201,0.65572109298747749,0.60774488636316215,0.64612533262525607,0.66248580582228733,0.77986781933879867,0.71215438244300766,0.60620232259227502,0.48904015908147763,0.82144978016117864,0.97610276305732169,0.021006025335493284,0.83232845119322074,0.0001582737266122014,5.8500527944427283e-05
2012-13,672,34.183844529160105,0.001800078828253171,0.0025159803982644502,0.0019902230194373538,0.84785032578561004,0.79302292942790498,0.66117704191177362,0.76214158372377327,0.59807392263329606,0.52419200264109156,0.68528389616108587,0.9558065505617549,0.77030231948468941,0.98705178096689405,0.67396272499432319,0.99853182632106852,0.71075649997522006,0.52515158907911319,0.00033151622614630005,2.7327232072771324e-05
2012-13,673,33.927150233037935,0.0018535007862109376,0.0018877618482857628,0.0014925382643610208,0.66689149931580272,0.60370269389505893,0.43972746994491524,0.79506227884187108,0.61383334265287892,0.63288686893943291,0.68631755773389558,0.66959884536431324,0.54043482477998284,0.97421195766329771,0.89401973869561091,0.95206151526653116,0.98409382862486094,0.3642990526510449,0.00044225878452575085,3.6344609472549472e-05
2012-13,674,34.34736170966776,0.0015095470291204283,0.0019063516596299901,0.0020628576060267578,0.86062046608730047,0.42235968675598023,0.84189513846087283,0.8642533526924906,0.55020501920115206,0.5545271808526373,0.77608673622904623,0.66821494521664149,0.53403988711500228,0.89699554667050596,0.44783148070041562,0.99162007223153914,0.17315562165238418,0.22243672315396307,0.00028850798487672913,4.0006628201305627e-05
2012-13,675,32.29211696743503,0.0012893004534793584,0.0023971280169765019,0.0020144821978315131,0.73771447531485868,0.79757674164261616,0.90161237610485001,0.43436892292644619,0.68504769034025592,0.49273333400322628,0.55111135531889532,0.5392542152959664,0.56467585759203609,0.47308518438805958,0.87616275598241433,0.52743086754080126,0.71164849831966992,0.1457048675893291,0.00061115892170005015,3.8076045005885906e-05
2012-13,676,33.61003935649899,0.001726021031864311,0.001857238387620308,0.0023903655597255491,0.93776125784918007,0.68375370963512661,0.53527342303157366,0.95448151498017653,0.94279891640039226,0.80511144923134992,0.61772752059172875,0.95392835979996626,0.99734007202420827,0.476397740630842,0.69125746651699171,0.8343162929740402,0.35488746485407474,0.078263189275652512,0.00034549036385600473,3.9725436318305274e-05
2012-13,677,33.956895028024235,0.001651862177417418,0.001462606209047923,0.0021558439393781215,0.4704795712040159,0.55278769295758656,0.47856743943908425,0.91964471580966289,0.61719268648043013,0.89897452739117756,0.72801862906774883,0.65418220737661081,0.53964048335766401,0.6475683081653183,0.67628748710592501,0.92842438075016376,0.76602562926889872,0.01663546456821352,0.0005410683584364806,3.4800111485877583e-05
2012-13,678,35.870559716566206,0.0019263287127810336,0.0022572827986662158,0.0017966920448128643,0.59911385975103437,0.63291380601014191,0.65894118075145425,0.61148966745301614,0.8330909893003845,0.49863357511951989,0.70065494639278136,0.89637404092411788,0.65840397034887765,0.90439157339549214,0.94925315124177567,0.97863558880397039,0.34590128948852045,0.087328126626769975,0.00021914782148907408,1e-08
2012-13,679,33.7340539398054,0.0018376544665830719,0.0023477832385237485,0.0021428274489794785,0.55744775372158062,0.57464521751891717,0.48883470623050945,0.43135490476230787,0.8375280066630012,0.49537489669713142,0.62010464164038437,0.43875701380205318,0.92772938667560334,0.57211386579262824,0.8063676368446614,0.57523789880700593,0.5625813841006676,0.81732157734287458,0.00072611014869516932,5.6292690924109046e-05
2012-13,680,34.041786362011266,0.0012944510233345308,0.0019706830237273265,0.0019324178739667519,0.44343318934416392,0.90614695176684235,0.90588027656920322,0.43817084884629842,0.54871066365909094,0.79146687540237304,0.62179815970537589,0.94482962609250998,0.58882731603059524,0.8266194581018238,0.82200468036998431,0.42414515596317937,0.57734259720639058,0.83321000895240993,0.00047224387007382962,7.1066335333325181e-05
2012-13,681,34.27661204328352,0.0012743141231355004,0.001583278980018088,0.0021447200190188309,0.49651126768706,0.54689348024066819,0.98412258624249715,0.86437833361895788,0.93021171045493922,0.75231471558317531,0.87181557914716967,0.46421827431999368,0.75367390453417937,0.73197182388905035,0.56357121997637072,0.54698342220639473,0.77869440178852067,0.85893474551333326,0.00049393910177020217,7.534140407799983e-05
2012-13,682,32.9179840147263,0.0014810393998712645,0.0024376848752474811,0.0032148473769962882,0.63777915750955849,0.66558307770389091,0.93062217015761073,0.51578695682872944,0.6337330085084194,0.63797318466500541,0.45640135813465144,0.81412556520601775,0.40549805946520462,0.45754087370378577,0.48498242580971551,0.90462337951028182,0.94106897345721241,0.32739507464058126,0.00071103146487333513,4.1140312052101446e-05
2012-13,683,36.59675095843693,0.0016200672629496649,0.002050542357330043,0.0019666114399646273,0.5663589762511918,0.90025898322977416,0.54107136398797717,0.7945833330361054,0.49717114364147508,0.52750274546450027,0.84817520886710118,0.68087597412711565,0.59111745039891361,0.84417460565499225,0.77865688407259093,0.93667678583838909,0.85710760561740484,0.65347526188620764,0.00039890690090294001,4.6047216898326138e-05
2012-13,684,33.69491573428148,0.0016780344297011029,0.0014149213982667663,0.0020127948045096655,0.75654525259912186,0.6330493668110857,0.4912276792582338,0.77694667096854597,0.76377831269090812,0.77884884335319415,0.96554849147727539,0.83733072265439268,0.77773673844178393,0.46790532079442199,0.62963862873364429,0.77907155126001604,0.98705023566602779,0.40292927229098902,0.00072628458818241315,3.1317367421568321e-05
2012-13,685,33.13364732899536,0.0014522743966071117,0.0019786798724386045,0.00235455908572485,0.90764792067359368,0.75806280794965408,0.78300820960331641,0.65768980413838407,0.70186863601702698,0.70911770077552505,0.70008735589778637,0.63990132042579906,0.75185636804057132,0.55889290815448844,0.72280382991188741,0.50179064706015042,0.59613948753016821,0.37733160428951079,0.00061912665085228635,6.4415258625660776e-05
