year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,901,32.0685122756302,0.0014758234807860648,0.0020531211710856367,0.0020120146020564667,0.96290221511073737,0.62669267095836956,0.81535274382384026,0.75246689449699655,0.65213611998543963,0.61294492349687979,0.59561960163362926,0.69853932643912775,0.75586314185248527,0.58830909690777455,0.77007515593562181,0.90470229180227879,0.49723873122871548,0.048539372388901991,0.00042171949168179346,2.8814098098794982e-05
2014-15,902,32.30688952254657,0.0013440003014080215,0.0015197977767268389,0.0018135346850738365,0.74742086192534118,0.67231805413965218,0.86453214753549812,0.90980073935646089,0.80401335586850953,0.81036371862718493,0.75622405129124348,0.53825275204649792,0.64946261515313131,0.59711666063721047,0.84014443060809929,0.69379571316917599,0.8331088238147446,0.54448410784908752,0.00065924865855221393,0.00011177633080927674
2014-15,903,30.18086310776094,0.00091411005764768793,0.0018251322124049896,0.0018600121958446403,0.71626110677913224,0.96147732093015958,0.91881127894700454,0.9403066189543946,0.77451340532807755,0.57374629024239954,0.55806647635876516,0.57720333147204572,0.47934970023114903,0.6339554517705962,0.70830721766860694,0.86409442129243907,0.30784583170483737,0.22897699112736369,0.0010480370456281141,8.6560012639236295e-05
2014-15,904,30.160066353744597,0.0022427448744002376,0.0020435789110164748,0.0015157542546944125,0.45311388716928758,0.61929084368732656,0.51034650034043205,0.52892463172894699,0.51630831836394353,0.7052032183158059,0.5974260317619674,0.90574538490714795,0.49220561114006545,0.92542947710783419,0.44411692036612704,0.51503074776875368,0.12118308390956506,0.58134873637017992,0.00068027605360521104,0.00012867322277415605
2014-15,905,31.418230442902935,0.0018987020266658661,0.0014568316287004168,0.0016347548188684335,0.99597095747111719,0.47394398596081183,0.55787436741482865,0.81961364117216617,0.77437432064419309,0.67112909598842618,0.96406519684906045,0.86776342658856342,0.8040173201280395,0.80710448137746837,0.91855973875359509,0.81965217671251511,0.12465643295120299,0.53130200927294891,0.00025892660880971752,4.5388620474096086e-05
2014-15,906,30.615253522670848,0.0015760839313541664,0.0017827191640041318,0.0019598093977069575,0.6204599892962962,0.75269749395305596,0.68622716910690773,0.40313170854509039,0.92143352070181384,0.63565117271010774,0.71187039174464806,0.88977528957361129,0.85041177045641292,0.54418014539846016,0.86372007752468138,0.58371371478533329,0.087999071627220093,0.56711176054363444,0.00014504167269008272,3.9177736479489855e-05
2014-15,907,29.594105501273727,0.0013796923430166586,0.002323674008667509,0.0018537183587896133,0.6913248921075329,0.92613914308518341,0.71333917025265181,0.82959282980681492,0.69614817474905499,0.56522274109896364,0.44649751649127856,0.88455453170478016,0.43025851890634104,0.75287213935296227,0.75736286549411513,0.94965557708017112,0.80367544170645711,0.3128328718170118,0.000744765961242011,3.8262540135725054e-05
2014-15,908,30.783518117337135,0.0016109710287222079,0.0015030044606050286,0.0017934175474065839,0.74908463393890112,0.70418664142280973,0.79023834149814087,0.48590977897895438,0.76296946363163487,0.95141862296611013,0.82458838936286516,0.91722771201497977,0.58625770182522263,0.88672756919625217,0.79877493219183915,0.97911828808025447,0.77360473186921119,0.80230051215012033,0.00036162936290823344,0.00010666365967026969
2014-15,909,30.12402486229336,0.001440502121980991,0.0021726555373430267,0.0030291149082260493,0.45335865242816359,0.90689433416186715,0.77399039824296212,0.60644941042088796,0.79693208838413776,0.7173448898989262,0.42641824989191068,0.77925943846551937,0.45029416132988853,0.41950473753899381,0.55233824881140725,0.44935078925118832,0.86109360050727168,0.25192942188575251,0.00072997484630538123,1e-08
2014-15,910,30.36493297548485,0.0015821482808117127,0.0014303884168375691,0.002077633090056763,0.64646474293596645,0.55530130473756989,0.9648269649989516,0.7436556792813499,0.90402037239354893,0.99839199578189675,0.82790892324594068,0.82809910040425272,0.56818203769259223,0.51743606611532023,0.90489692852371428,0.53855441467193521,1e-08,0.978775719205358,0.00047946155030770266,0.00014138424813719963
2014-15,911,30.32137499275257,0.0014215778967831549,0.0016823338753793604,0.0023717359671229787,0.57219094669357462,0.83325848776783329,0.85788819320801624,0.6463373377375895,0.5152316752057543,0.9270249617403955,0.62209472763731433,0.47026540352795354,0.63471076839692531,0.47837144244587088,0.71529280356744074,0.72074235929478347,0.24871304686668977,0.4409780167915523,0.00083049768548892899,0.00010063620028349929
2014-15,912,30.54289245018247,0.0014011846666012739,0.0017750886219869422,9.2600390909747254e-05,0.81856043279544433,0.71030431675489702,0.72087101896724659,0.90792067379694252,0.87286247174245279,0.69690532500130264,0.55319108317705867,0.49255564164696664,0.4146440231794018,0.59350485986229085,0.97996887252983367,0.5144036197078331,0.016613085762868851,0.64858049603031542,0.00051870382867114095,0.00011980675707673472
2014-15,913,30.744737102326063,0.001890486631037247,0.0019603705641162983,0.0017627419086498342,0.50577037964607241,0.67209051907482875,0.60341024167633672,0.77766267807580602,0.66220752292143659,0.60002729533763577,0.76241457835379201,0.95533364074519223,0.66018296620586958,0.91527950599395491,0.93433132887582815,0.94371759887399387,0.90230459322243539,0.51321512185154206,0.0001822932742090444,1e-08
2014-15,914,29.45211396780126,0.0020165161882776395,0.0018831222526222158,0.0015708950130716715,0.47314471070824587,0.41807768357928232,0.65494604521483124,0.61180328726019328,0.81274191681934094,0.70542895615614298,0.56938649937100949,0.5981257440417197,0.56394083855929966,0.57927758420639508,0.4741286217538549,0.92235799906188265,0.12235130384805643,0.64819991839941304,0.00066744363113518945,6.6834015241157285e-05
2014-15,915,29.93619919173522,0.0014003948099998165,0.001491336085934547,0.0017104585631654845,0.4468679579962897,0.56158792328774432,0.97060824194043505,0.76746866628771881,0.6896639656656236,0.71489183095343711,0.86736144435749374,0.5551877899516301,0.71915572732489064,0.4923796953663454,0.92857698320714088,0.97207635466900799,0.14376479589727625,0.24743329975124262,0.00057546285234666428,8.8252181138004371e-05
2014-15,916,31.37507844629604,0.0016829471583364453,0.0015541014596046621,0.0017239964284766485,0.59451663527468102,0.68571868913538991,0.54680315183831918,0.90496852747188028,0.44438036562596717,0.83364968998801581,0.72113169039825409,0.83840711915652355,0.64516200714042971,0.99848450508149733,0.58089075603060836,0.60701745254790218,0.25330208962846262,0.51290778504063106,0.0005623494885481084,5.660799372980696e-05
2014-15,917,31.113287271942056,0.0012028430161604153,0.001951610041611318,0.002725314417259761,0.8058371252726575,0.77582140931754195,0.76212098588391153,0.70440515041645702,0.44526233220025485,0.75497718431433025,0.69813231329899128,0.63122901068611148,0.9270520617168625,0.48227666795135665,0.61127298763823479,0.86362481035231853,0.81840597420320926,0.59350247332262274,0.00046757566874572332,4.2978098112100849e-05
2014-15,918,30.271401228644027,0.0010687461770089723,0.0014153168444542841,0.0021782848315832215,0.98868284834670805,0.87747704283411176,0.91367254613488291,0.86581852380767432,0.54108378748166452,0.66078818062162092,0.91925966782153934,0.811209562432892,0.67267652437271941,0.60264550659421834,0.55919042357321946,0.74715281708484382,0.65929414746649817,0.20394180079133017,0.00021543027891979261,4.9179858952475008e-05
2014-15,919,31.04528043460591,0.0018888856233091889,0.0016897662725778861,0.0021705457547236406,0.67449443901326278,0.6328223216730714,0.57428108002269829,0.69130832327111891,0.79805319745610648,0.91190620957050639,0.54695028779196075,0.55345922301464789,0.71919486784138997,0.9204586475653429,0.41947083981965266,0.48930812714479899,0.71770839884281523,0.95154836588021752,0.00086689728605388039,0.00014044389168060833
2014-15,920,31.44726871804577,0.0013729898804233365,0.0018279274373315113,0.0014988788056632951,0.44315696601768406,0.90096623306214185,0.53365711521886661,0.73621100327883449,0.54907382667043636,0.58500746919161661,0.66229887714062541,0.99567380104686787,0.93689766484254577,0.5991662188035658,0.99045810690804958,0.69065921206327996,0.29557803337348493,0.47960156834760603,0.00035955927652564501,3.3977718625732845e-05
2014-15,921,29.90228125752959,0.0011738825183462698,0.0014509177594324019,0.0015775302946059999,0.57120590984891373,0.86217426798268937,0.99324200871181634,0.82119175387680166,0.64597829141280538,0.61765423886782955,0.9798304047573192,0.51375816032493271,0.65293515655519885,0.96141013718182866,0.73134107561606387,0.78501055826837551,0.41527566223612433,0.5590450708853677,0.00054373391577705599,6.977691586979029e-05
2014-15,922,32.14354302372134,0.00190601709476651,0.0017326896601621011,0.0024094383807483077,0.61667997969806254,0.76391674573482848,0.4561029240718133,0.61307745262248492,0.98570371053102135,0.97536651942597485,0.60110302259346304,0.69581459131333601,0.65102915009368434,0.55715714456086629,0.76092251204815153,0.89819366231054976,0.06782146237270148,0.1875620500571743,1e-08,4.2966190100690582e-05
2014-15,923,30.320716653541623,0.0016565610715115198,0.0017226392577927574,0.0031269573203260848,0.49937008583902609,0.40123515882533911,0.99167899695422956,0.61289741775527184,0.52528130436187714,0.87462534281572057,0.59258399469655321,0.63639452158138976,0.43555024164344247,0.42021970116737889,0.51087381334681425,0.93106100245007228,0.93830843624564675,0.85277606983038878,0.00068494824777509677,5.0657324897729339e-05
