year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,36,25.97466166641148,0.0022790573117096868,0.0019935671519547005,0.0024638890084378584,0.87757704275707971,0.51120268852683082,0.60693438642140207,0.71239667093422177,0.85175062691743597,0.51120184603483132,0.69062986114293179,0.70818023942355091,0.65291529026770767,0.45989043637821098,0.65742459434775535,0.48724689273118843,0.66534071734187961,0.98528804739889142,0.00042368787980373579,6.490428916666735e-05
2015-16,37,27.35241283470697,0.0025174587915386404,0.0018086322051886206,0.0015692633480063334,0.46791462364623754,0.44270301881260432,0.57657365644939185,0.9923332936563185,0.88280317956367793,0.89562859852520216,0.40618668794869733,0.49586000014514153,0.73825307394717621,0.86158021840339116,0.76994911294880231,0.89875400573959285,0.40606438673660011,0.54073043598332049,0.00056996191792674233,3.7501778611115366e-05
2015-16,38,25.183329601490183,0.0017390661572335153,0.0016837573900441161,0.0022196299087525184,0.75320792594301311,0.51160203994041065,0.41156402948636811,0.77800971765439964,0.85695566467166451,0.54196217826773774,0.99670072552562217,0.94358592264999175,0.47057316386967474,0.82817719514036625,0.46912882504696185,0.92609548274661124,0.1385715829054483,0.38984477130095335,0.00026474346532417981,2.6591091905114883e-05
2015-16,39,24.732005066078848,0.001702879072223773,0.0015872621253610331,0.0025287028636413744,0.62477826106047218,0.74101380369276049,0.97299996235306629,0.52862476057749019,0.62411207295374715,0.67628031603065919,0.96247790847387993,0.69398459299107729,0.71721690924063741,0.59530449273491204,0.46306884123885461,0.64142304788996674,0.56536749397721631,0.59778277896087961,0.00018762927448312539,3.3508840767637604e-05
2015-16,40,25.96359870701281,0.0018103335675949128,0.0017303918441032295,0.0021167996430337399,0.66208463845381549,0.78353436864835446,0.74345456466789628,0.77493303288337345,0.64267825872142181,0.69950738254554889,0.81187841849696185,0.69227361471303051,0.89737096611636802,0.46165755825048543,0.66964179248184119,0.58663180864869269,0.18440530458006105,0.79049649764253604,0.00036066693773895153,4.6861984982438099e-05
2015-16,41,24.325846892475127,0.0018410432767094198,0.0025367124331412971,0.0018049097799237579,0.82059218544640167,0.95675343969759297,0.61048961272467295,0.62204011900466993,0.93961571093681595,0.42794432521004089,0.6089606216323582,0.45390918441665917,0.58711163434651159,0.7654011551558465,0.92428360454397485,0.66583957657174286,0.73873211133627104,0.14452462927151855,0.00059177462022547145,6.586767603999899e-05
2015-16,42,24.99201702537808,0.0017870215997539129,0.0020842879137359382,0.0018153824866118939,0.57134205887263767,0.70589074607315194,0.7685716727755485,0.86138050326758675,0.95345028817798594,0.55147888051836635,0.54503001907779647,0.44014144292708962,0.68204146222628559,0.7655845658908178,0.65728437422734087,0.78016549951350322,0.23737524003428551,0.30585132075195615,0.00037355680870398977,9.851459939441698e-05
2015-16,43,25.939997443601825,0.0022708182738757632,0.0027028116075517028,0.001400518612589996,0.94752693834290336,0.49938177425069741,0.61777333720563621,0.69547128274919634,0.55004245397694462,0.48627331311475652,0.45459505041320836,0.62488691852043698,0.88266731049564229,0.93843289257335849,0.85812684345138102,0.46578949974732797,0.044935422593382235,0.079819413699015906,7.1023607704112646e-05,1.9149255546802024e-05
2015-16,44,24.213664886387193,0.0026390477207158258,0.0018601220201622803,0.0020474135813838834,0.97947332809071375,0.5238561788730518,0.44015150900429389,0.85228085492663697,0.92185397240469524,0.68883415588790053,0.40527214259500149,0.79886900237272918,0.56697485268422954,0.71731745932744495,0.65912478408518538,0.56001201245570265,0.39212689063752088,0.45361402505841553,0.00061071778550764177,2.9930370840425269e-05
2015-16,45,27.35621459374005,0.0014601171888347086,0.0020312195886686979,0.0017758056275616885,0.42489981751800654,0.96207900952590708,0.69977802178373583,0.54457049034579641,0.52341825422680299,0.64681154825359499,0.63137715933568772,0.81007621134064878,0.45605513467661374,0.71956238407308826,0.77253907574395408,0.42609235269815127,0.44286994384639006,0.034146893717492466,9.0924410218518048e-05,2.6115306342555655e-05
2015-16,46,24.452462984095057,0.0019619727629345274,0.0019323890640816077,0.0020293050365609022,0.8281030216937475,0.59516047694348362,0.78207655915396179,0.4128480375391167,0.58972706053164625,0.7876387011258521,0.46626786896231254,0.82173746923858793,0.94506377913633788,0.83171246823641298,0.51502081049077708,0.70897914744281909,0.26334044494628384,0.75481469840817339,0.00012171464201182758,3.2674657414633046e-05
2015-16,47,26.02783768012961,0.0015315063529680595,0.0016997890872076371,0.0020100918166592319,0.78972499164212795,0.98162722574069816,0.81228505752324387,0.61922009876065653,0.98216175628028402,0.539824940054355,0.8190844833753872,0.5698124538323408,0.46504784787937203,0.81779265020197767,0.53251796128842188,0.80552037242851537,0.49710742380476408,0.99611778740707102,0.00030112337380566734,6.1893045957717163e-05
2015-16,48,25.703687302809442,0.0015842038311866813,0.0027865234361034164,0.0020234110277000394,0.8527443424602259,0.99801242692292225,0.84303968279911801,0.98958852622958771,0.48858120052753462,0.47264791292622621,0.51725544076748287,0.4269712686253318,0.41536914101118899,0.86685758824419556,0.57495136096779564,0.48137124588463004,0.90887749660666362,0.43751777651675328,0.00027014270166164644,3.6258510392350729e-05
2015-16,49,24.952285054714398,0.001834491844382502,0.0016690126508234759,0.0021946378235314645,0.55727644647780061,0.8745843351683813,0.52357166670599697,0.60781027684085753,0.45794010602580443,0.44280054343939235,0.94964322491706465,0.54963633225218911,0.94595329809221584,0.63978142728387999,0.4047600491344121,0.70939077207011425,0.37228536382785227,0.33283971837185289,0.00053848149566299019,2.8419592207229449e-05
