year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,10,29.400911825329896,0.0013708277184050766,0.0019159314688015905,0.0020036807114895971,0.97842425709358005,0.46371901142304484,0.72558089938838466,0.99214660746609862,0.95903360410361471,0.53666792101621541,0.616446896906512,0.75586073378216234,0.9432241351553563,0.86051311929201901,0.43858650918952169,0.44779723853319192,1e-08,0.89832533208895327,0.00039047661210089846,1e-08
2014-15,11,30.45216246975565,0.0011877761343916382,0.0017957966047682516,0.0020966562837708147,0.44598259105343296,0.96441661126046685,0.99501815626856271,0.41876248811239364,0.86001160212962191,0.62650457202938836,0.72522748906691203,0.69487740988541069,0.79850163742659552,0.60078731317120249,0.75275468724499306,0.43805752222621896,0.4774768318963179,0.7834770323398359,0.0011690438625061583,5.7553799875043055e-05
2014-15,12,29.800730764574563,0.0018647587501017249,0.0014044587116008866,0.0023368905884293967,0.87874427971947677,0.43021506141049498,0.53786786676697784,0.79103876049529298,0.99427781857921171,0.71505986531272359,0.8741563505131571,0.66583181958927262,0.5522696055855203,0.56893398177917187,0.53836460860381241,0.54592015369918778,0.77502923392563983,0.16673997361413362,0.00029264084047103678,8.7521681812974261e-05
2014-15,13,29.761010353558035,0.0016975475843748478,0.0016928948213815187,0.0020427673945409563,0.96358181693752343,0.61755082242244519,0.76296995223805708,0.96725794077859295,0.40870440704234723,0.84931033319503801,0.79325751845489667,0.87220032688939508,0.53044651704563317,0.57470053024322965,0.91161832495003714,0.94809023650052882,0.042696708047261833,0.58812972285915399,0.00054966605600931251,9.9759029434043356e-05
2014-15,14,30.160208056393177,0.0016996726642017901,0.0016624674675065343,0.0018322094948459156,0.40903818425852151,0.64339854069306923,0.83220274423334828,0.8188188314467052,0.64023929354100984,0.92942019424307498,0.75409030160875301,0.84761867032796911,0.80123847733078501,0.73165583701013348,0.95026784720119062,0.81620514980700842,0.1079693293687447,0.95693042157850727,0.00038905499961050527,0.00010664473200705515
2014-15,15,30.148040524191835,0.001410747186447403,0.0020125498053784607,0.0013261612061511441,0.41735076039111407,0.6730666388243246,0.77292589202253903,0.81190416863171377,0.7561864696922671,0.65164232866570537,0.40988903733854359,0.48326867717006733,0.55918148669306544,0.75136054928230178,0.84751202458942498,0.9101186295480872,0.42722097517598157,0.34766378218256577,0.00021176852656229483,8.1098708961724331e-05
2014-15,16,30.292078532122922,0.0013928520534451372,0.0021180758712581738,0.0020353398455029148,0.65389312105467623,0.85716436530816664,0.86529259989009322,0.58047789876939815,0.44800130860989712,0.73549201737133763,0.5062416607317598,0.72135113337870405,0.6975097675432691,0.86783993541876958,0.59674663548420714,0.98666257277636737,0.58350387580054508,0.86918787209878279,0.00089727726992278045,9.0313615162651573e-05
2014-15,17,30.81858573566183,0.0011965927902242712,0.0018230696813733571,0.0016387045363339681,0.96285753330490165,0.91469521227015638,0.78900460806284767,0.8197098488234057,0.86582440319423293,0.74951316058036888,0.42042511555000672,0.98882944993849498,0.71199052564566045,0.96455278399962818,0.78831098299185343,0.74382301562177044,0.51600461614288662,0.66602243866491351,0.0013002445079079994,3.5344731654007866e-05
2014-15,18,30.08274046638287,0.0015713980178197473,0.0017401977330435137,0.0020749655690302515,0.52164243089233664,0.96051606794118483,0.5957796762289288,0.42924963269906602,0.73965744673261502,0.74399363958882581,0.88683565856234048,0.81117705740592561,0.94602790303528606,0.70434476246946665,0.83593733647500268,0.65197568412327911,0.7751534507428075,0.76951809542673155,0.00082472494713409228,8.4950061149002831e-05
2014-15,19,29.78228114670756,0.0018490773554715179,0.001842346891202995,0.0019253124749424866,0.5016997973203452,0.49359357948266547,0.78400769322389074,0.81850570881371409,0.57262172635210318,0.60155452627086081,0.82316203249479281,0.99051617608962184,0.60365711912833586,0.60572118475768955,0.94885134819197314,0.66972402368592565,0.36338752698705634,0.57600154650592661,0.00020789511429825103,3.9918958685103423e-05
2014-15,20,30.1252474206961,0.0020724868875208191,0.0017740042139011702,0.0017868968728007584,0.68004298538447661,0.44730451763231727,0.5735407559186505,0.63020914310046594,0.86327815647461792,0.7652474344557636,0.59271525251794999,0.43595028660700552,0.90985664753518303,0.93047020588739004,0.69068429169948886,0.55807096634968867,0.76064585280606045,0.78401595884267117,0.00071721098317767407,9.9156524596133444e-05
2014-15,21,30.24519967630357,0.00091544236394702772,0.0016999293918111835,0.0023565417679908274,0.9961274913352306,0.9786547308349407,0.83763132625700631,0.93173149974783087,0.564336974110763,0.55566422857057884,0.87385340531115618,0.43000251028307179,0.67350855282746513,0.72711085955013588,0.45374164078538387,0.45051852974801643,0.13025435098399507,0.65814255366038688,0.00056887501855878986,0.00014408429081985696
2014-15,22,30.22770118642125,0.0014982029498404326,0.0025906089568308865,0.0018013217344645671,0.51963201077963539,0.8359403120406681,0.78765635519382582,0.87165451510683156,0.85673142740618469,0.45197135489903856,0.48350677868381087,0.80053641075991178,0.67931151714653548,0.88658731713807248,0.51990940859919543,0.84138638844958991,0.25204162939673014,0.49737378096248219,0.00034749141582740561,5.0701956139376225e-05
2014-15,23,29.84923571975069,0.0013976515800742662,0.0020855275482178914,0.0014635973578631112,0.88468141083346108,0.87133107148589772,0.66615473837297923,0.41144177143633454,0.98552568213192004,0.45826345182510098,0.63902993113259199,0.44645332394557519,0.70666647875716571,0.96967658504840781,0.99743501284062663,0.99684858131942311,0.067525854677323638,0.75805416716397467,0.00038641114064985604,6.4771971497734615e-05
2014-15,24,31.84378851336897,0.0017439395855938233,0.0013799292997926371,0.0016232947672496501,0.86547968735521197,0.43043789609497163,0.85334198179284337,0.53272517735825209,0.4984694201023307,0.79483968533220528,0.90621667843229592,0.57104986812826608,0.97781824047915178,0.9413844265752398,0.9165866799166662,0.94140053227889786,0.57178327454070332,0.58930517207840094,0.0013215548587648396,6.9685046689083041e-05
2014-15,25,30.509564982971824,0.0014038698910334713,0.0017867852204956347,0.0018836261922305919,0.50005595462135422,0.97906913298495146,0.46079322368076686,0.51851259129914651,0.76916987294955352,0.71442923732426666,0.73874310417265676,0.44533822041473425,0.83013379076115856,0.89508686576607555,0.67596722535548792,0.53853932714024821,0.37173893653711576,0.53919404024450512,0.00059955770340780479,0.00011659634981947553
2014-15,26,29.75719576321112,0.0023331134161569955,0.0018460446778237882,0.0018974905996090308,0.60029729258933795,0.53899537801310882,0.45688099515097558,0.40016026241948688,0.96405170747022884,0.64103704829360864,0.77786050367528059,0.66001830340783063,0.46890419705935443,0.83157459416049928,0.85690601205724981,0.9579534627762909,0.36523418759423509,0.79552645876160966,0.0004365547754549004,0.00010254678406451667
2014-15,27,31.59037276586307,0.0015073100655459415,0.0016110790074366776,0.0020522699246003917,0.92889564744747011,0.85497238223693084,0.49609989190000503,0.45860479371200064,0.49696710929332721,0.76900734478058697,0.76424900737001122,0.84025834802111099,0.54218627608880154,0.43504393417285742,0.87257841407393077,0.62916494744550056,0.36959435903025573,0.19966800479826363,0.0002799695767005117,8.2539719052643346e-05
2014-15,28,29.52049041615441,0.0014417444554578607,0.001619982811977505,0.0022616681702898878,0.77042472879074952,0.86119587729469294,0.71460949463600332,0.78072505095570099,0.88233898017834589,0.95646170495196525,0.46773103207489419,0.54226104399218233,0.74393065949880821,0.79660509336260499,0.54417837239371558,0.95399873935735324,0.96819794222987465,0.058801240904891638,0.0003986941020160395,6.4464825381693736e-05
2014-15,29,31.415062370282143,0.0017445888869565551,0.0022791071886866243,0.0018217577009274066,0.48167694412386175,0.42411738865505322,0.75128533815259124,0.57293831624546909,0.61264632556215437,0.56204937033629998,0.41305013763815979,0.72397411244611498,0.52241112934649636,0.60161970106397256,0.85006588030573793,0.66482873762534789,0.89519389310628517,0.076762056462494677,0.00024468456856824305,4.9501558403830526e-05
2014-15,30,30.182343326232473,0.001537019577250387,0.00086083845684326032,0.0020876786880967835,0.61230378143261455,0.78019839972774951,0.56887700292457,0.86905261081154839,0.57094751759307882,0.43958125649482949,0.57501272106967283,0.63746137120070767,0.56814571997051866,0.5813218420679912,0.60845924914906835,0.45320551078225618,0.3854120551575585,0.20794655794796785,0.0012249265735097548,4.96741648093324e-05
2014-15,31,29.73395179657496,0.0015571409793734281,0.0022638785549515816,0.0016370021284911607,0.84922544269651123,0.72335030304236592,0.71754615954584189,0.4867256747749969,0.63617107906789017,0.60915881620842727,0.42873690542503273,0.6312768634877195,0.69124937028574507,0.69892649051892974,0.9826742527132184,0.88248945054358696,0.44021326684647905,0.57539038234926965,0.0013528556315782758,7.3415888500072413e-05
2014-15,32,30.213316245913784,0.0013349667568068324,0.0020641989915298198,0.0027512790247558039,0.40011555655436559,0.81311383243002966,0.99099164542586704,0.75903300722103562,0.69304454372068403,0.67004705348855886,0.5908868216577019,0.82395277577453652,0.93562419214898485,0.55803094315748236,0.45494188877161335,0.54426508100795301,0.79726593801496315,0.81885136211523413,0.00079964161419204816,0.00012141073629384769
