year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,685,28.823074598214394,0.0011947881508457825,0.0018043747848430769,0.002261415671800604,0.47354956303311091,0.70185215186500227,0.97119903760732162,0.65271938077271374,0.4034669269271417,0.71295811998074043,0.53645101043393095,0.88388458319647811,0.40859208408281777,0.61538700349119846,0.44189392548190498,0.44502276373848915,0.49215824565823252,0.20772312004861171,0.00055047848616018857,3.9342371174755364e-05
2016-17,686,28.56407245802657,0.001968740063229335,0.0018934089090845152,0.0019478900769933083,0.83653022784007214,0.47304666685401714,0.54002025079581206,0.94042140498817783,0.49125476827467512,0.79026367950614973,0.53150579613792559,0.91189404375574279,0.56295337558589231,0.52659416577311313,0.87493305470484772,0.81280104893408733,0.68687501563383757,0.84326180059744371,0.00044898447863961355,5.343076447222872e-05
2016-17,687,30.472378990927968,0.0014322565833548295,0.0014905140260800254,0.0020424303307859937,0.64973237737553846,0.72350970328354114,0.82275251297523555,0.97061467846362826,0.74237808289473062,0.97038095757391885,0.83377732980025587,0.57518015521780119,0.42074965994082791,0.56205749450480591,0.82027483461191686,0.45452482605845024,0.91750445868119535,0.46704111599256642,0.00074288510258074814,9.0921175810665389e-05
2016-17,688,31.433127266712386,0.0020775699921863899,0.0023821979039541086,0.0018170368226229638,0.5491183132134817,0.51813779177374863,0.6641269963953278,0.40281148152140034,0.85365425716921406,0.46270625733405341,0.61582429028818675,0.93502104486300308,0.90911557288625566,0.92691503167207256,0.53966945371922037,0.40426647772434721,0.20478431698964916,0.39191825101004851,0.00045763296873074788,3.5330095495611502e-05
2016-17,689,31.253815696704336,0.0019494536697673426,0.0013548969120522614,0.0013086726410108662,0.47252701921479928,0.41633910348789088,0.55253665243250005,0.66767973766938915,0.84928883891642148,0.63146632477803422,0.98847199304208599,0.79849074807390141,0.45230402979198597,0.8717816287335507,0.94084197795297886,0.73791680703912299,0.18023772629555174,0.37957768104760581,0.00019266363046793744,4.2018066817250954e-05
2016-17,690,30.307934815094587,0.001396767364317375,0.0018359539806563907,0.0018129003343593242,0.55460975971596782,0.78388860121184623,0.88918588048766312,0.68493292419405338,0.4395191672591145,0.66671835175065119,0.74428213507969487,0.96955581273548153,0.64520845431142448,0.84993706299327143,0.51862519947444363,0.4275262362661606,0.87092313692473122,0.28227097637602938,0.00030073232019445229,5.1019098052551559e-05
2016-17,691,29.98211817387293,0.0016943877702034205,0.0019222118062713345,0.0018243266625807553,0.54402221363842584,0.6304546906046804,0.61545101343830255,0.9742170846156184,0.69633326716621358,0.47915837941316791,0.78186932562423594,0.96470020391394229,0.49875336779499568,0.79777616793360451,0.64249598259752172,0.40006578442253826,0.38456290536345222,0.24688677354005378,0.00049609339733797109,4.8413388250789779e-05
2016-17,692,31.012492892517656,0.0017038738447786583,0.0016136293545852554,0.0013112539977985227,0.71941895504086029,0.65498815640705355,0.72458906039797388,0.49469424151837144,0.7358152259495474,0.87620501367489445,0.71664124849916333,0.62628275736740968,0.51439344187936009,0.87384532597541975,0.91992366757041499,0.73898738398634245,0.13657522381577775,0.73591928709027998,0.00051296523518146175,6.8120820567896256e-05
2016-17,693,29.61323248486137,0.0018694527412617679,0.002252211601401044,0.0018843702484308,0.47320897793119099,0.73765065111503736,0.59719202076417899,0.41043880080935446,0.52422110079379014,0.49496805380222381,0.7781194875004005,0.81635505958508059,0.99575674874609499,0.45494268869188048,0.97542245507735303,0.95866294154961795,0.094233426259878905,0.72074026170372074,0.00051682946181935696,7.0892125243360304e-05
2016-17,694,30.08581666048043,0.0017161791900494605,0.0017101131085102139,0.0014293532593755431,0.48332532368507569,0.66818267760467842,0.53655449814321077,0.64800207352462846,0.65930549448572329,0.5835881930485064,0.88446602518815598,0.67512972584004216,0.91560135682540311,0.93784730326816446,0.7862129593956011,0.51036849057742339,0.67944177361956692,0.38403112794448935,0.00051884360683657205,6.0890198855134692e-05
2016-17,695,29.28193958376168,0.0025655497134342564,0.0026447167403185201,0.001782077546378158,0.50361533384865587,0.40242219303318227,0.40217871950907091,0.63323016074294558,0.4260818074200744,0.51320517109225017,0.50539604185081877,0.45320679977503686,0.91644937114341929,0.54024422847924769,0.82030419153004663,0.89825899329885228,0.28307165630759767,0.88904197029025023,0.0002507824897258204,8.5111942143001329e-05
2016-17,696,29.70186042488485,0.000679147315559403,0.0015390281976575548,0.0014434078960706698,0.5020304525560868,0.69731567925095306,0.47283400087294031,0.75300366590911083,0.43791361039015059,0.80537600467611359,0.6957140554716148,0.92012714304277465,0.58645003887865799,0.77883119217116348,0.90345980803936021,0.40391740739896748,0.51382531297645506,0.20597514783864596,0.00066056821947946265,8.0966530617232468e-05
2016-17,697,30.438856835646714,0.0014645898356610565,0.0016097579653059912,0.0017132038091854929,0.93215884221308931,0.68656420669549401,0.74512431804968926,0.946927039175123,0.45228585613160904,0.83160038232310263,0.78225131328508346,0.65280441843936976,0.77810762794937216,0.59776720105221737,0.85118403033154411,0.82101426872479477,0.037281832512385593,0.027740742042493938,0.00030098973210901381,4.6956652263063781e-05
2016-17,698,30.778541016449132,0.0016472512957780849,0.0018772525836390774,0.0025843134035580806,0.40807692368563214,0.73408580998327488,0.8283913752314741,0.46851654792991709,0.81583681165454203,0.77698978875520397,0.71981565743988318,0.57775058743461816,0.9709927023681082,0.47569675464290545,0.60059463341503139,0.54270680745325972,0.93098409571252783,0.92228634952363453,0.0003478406186855354,0.00011942973799683454
2016-17,699,29.2602903876664,0.001133825536331845,0.0018540031105235277,0.0016665434566600634,0.89131262300914416,0.83439190805237828,0.93424436121657761,0.68224434824105729,0.40325059585901668,0.48406522176075739,0.81552383536559603,0.74634755588506896,0.74006540186235825,0.75762559817073205,0.68997800319138758,0.72324248549676362,1e-08,0.43458747595279462,0.00030182529554473314,5.1461087162418817e-05
