year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,210,49.01885879608274,0.0016627560501251692,0.001897142999775614,0.0022446241045837589,0.88515527595737942,0.92480916029363724,0.86602455260101174,0.88457195343782336,0.84785636404889053,0.70852394431552979,0.70321246353474287,0.44986609945793699,0.78310869878150402,0.57713975166883325,0.68119530360697356,0.412379566740184,0.97759270899335315,0.90597526587612709,0.0005243011439068912,5.6479244454565869e-05
2017-18,211,50.215053389886066,0.0018041952548769058,0.0015830147757703861,0.0026790943002349965,0.8596743126435733,0.54558028041313777,0.63310780193420169,0.64914323715766042,0.64297777327140782,0.89767167728600339,0.53791498309084818,0.56328063277765317,0.50334458385086944,0.46199397072989007,0.5451915979491686,0.85220913716742741,0.16000624203367758,0.76244985503250229,0.0007982393347660266,0.00012158808457130021
2017-18,212,46.88675594725184,0.0019200821239244159,0.0017952452432517529,0.0028767733259401629,0.61666068157606813,0.57204890937924657,0.90791079491786886,0.98047887550158985,0.70772173331980448,0.86436441025503474,0.66193297742422763,0.41304091989444452,0.46197930409694582,0.5212197839962871,0.50103386081630741,0.6134582374266857,0.20084265970360304,0.64124986242465165,0.00030792123161027529,3.8164053142997201e-05
2017-18,213,50.53954489038618,0.0021833560699440757,0.0014858844695752604,0.0019524920916689226,0.84847675226136876,0.69401078154418927,0.64388581538082479,0.82334894480268261,0.71204274858789518,0.7625644660883657,0.94997838747385521,0.68610464367767543,0.48776479832199932,0.50406743088682926,0.90365711619545941,0.97316561356540277,0.028228582889519904,0.20396111096130037,0.00051523896619604104,7.0619755354717206e-05
2017-18,214,51.623238755263216,0.0021827686058846774,0.0015579864022085554,0.0017257992378205134,0.41993853782284724,0.88076883185896848,0.50311904290178044,0.68566716101926661,0.87700640472273794,0.70594487205447021,0.99794515987389132,0.67420790043020751,0.94151735066583275,0.85210577173439772,0.73174129676882738,0.66163033761952272,0.67218628223481436,0.54327888155684856,0.00054509131300201075,1e-08
2017-18,215,51.3049665199889,0.0022761759579554286,0.0015050595304814673,0.0017289077644038198,0.91578868863925178,0.88723920080242991,0.43368041304496396,0.73711136213614126,0.46296326114581415,0.94448687505604312,0.95348744282045295,0.45632510350693478,0.47476645783802213,0.78621333195079801,0.95649293268082292,0.53890572831141581,0.57225809426615115,0.25564267007600083,0.00057755941390547072,3.5908271650453294e-05
2017-18,216,48.81577292294223,0.0031662577195042396,0.0021892080586286555,0.0019425412218785909,0.79998358809000458,0.4289078178904438,0.58294395680745914,0.50320682176481268,0.64274848860612732,0.50722215121035774,0.83473252175475054,0.93870098773436805,0.93111615267489878,0.84727399546695281,0.70836421701468699,0.5203737389388583,0.60402350265533045,0.163193026544661,0.00038772694078703651,8.2279483819114319e-05
2017-18,217,51.78102542442061,0.0016515511763235402,0.0015549832672498987,0.0023740130093344858,0.90782154542989324,0.96331976346736792,0.89928387016822808,0.54403863301576838,0.40750123707667923,0.9202800580372954,0.91440743269540725,0.87821617892045167,0.46003651613554741,0.58506010577200351,0.64012169513006201,0.58396773372904109,0.0018264236542224754,0.24214678445086446,0.0002872743239968889,6.1476382546554742e-05
2017-18,218,50.95405274117384,0.0023499304493530548,0.0021056109306314963,0.0020846086355734705,0.80099855901139783,0.86450453335238397,0.45811448971069291,0.67986618711271596,0.43420039886611295,0.58167766303549151,0.67316947858674725,0.86503657160498104,0.84644848680666374,0.44132083237512754,0.84024183314126044,0.75161947275523733,0.053088117181346317,0.80363344089448074,0.00012848712043406207,3.3543017927406549e-05
2017-18,219,47.93976964275118,0.0025803047726977724,0.0015897543985243789,0.0020246972663703899,0.89151654858306872,0.65780549436268898,0.55202063284147562,0.77683436141492113,0.93869742120515953,0.78781583726441351,0.989947868662302,0.52735731437989419,0.64686666056072784,0.56642479044195904,0.87255120186927004,0.8384412447815206,0.45226141030815786,0.6955103115765584,0.00034444464767752203,6.9273814667036859e-05
2017-18,220,49.09928490725248,0.0016663681329044944,0.001439854335548385,0.0023323055317882035,0.55214304555439242,0.94319741135963264,0.88201829447199342,0.59960682128216725,0.42441820911013273,0.96937053810029439,0.81835161366957143,0.64143688344881133,0.89226987397682067,0.64880881223760034,0.48922689870211783,0.80454469823200836,1e-08,0.86292278172001502,0.00085999182086649029,7.3112767544181168e-05
2017-18,221,47.225661750272955,0.0022893487219731723,0.0018321096087607902,0.0016903244913013538,0.99134983441997859,0.54596437373299822,0.49914935515148312,0.99935279612453609,0.96928639590152355,0.67202132363656042,0.58909753664448006,0.93197502968952128,0.82394805333885357,0.78237895397477097,0.78977792481252873,0.64751255195337243,0.24459236615904251,0.046106269552354084,0.00042257751077012795,6.6802886917405324e-05
2017-18,222,50.69885827672988,0.0024121680524269995,0.001733805830620827,0.0022037271748907017,0.8338410186172952,0.61859597214762185,0.69235208935768799,0.49050083882508372,0.98004329628131637,0.86487533956208029,0.79762009657822919,0.60841466457720039,0.74540866724149457,0.74943975740176694,0.69179480970064788,0.51154010009476025,0.21763893804717921,0.47573969609007505,0.00041758628826293887,5.0798401497631485e-05
2017-18,223,47.712072201165775,0.0016980285061156675,0.0016567531752644804,0.0017539577658879923,0.60689924739911716,0.89079833339638959,0.86867095636642788,0.61784969508444232,0.63767321842414182,0.64685377677559885,0.87089123878477914,0.59891815973222717,0.87298621110439822,0.93661627330484021,0.49487622628755212,0.82098261777771242,0.14462309249732896,0.79463148421227747,0.00025174517659487528,7.513318486651599e-05
2017-18,224,52.66349440045259,0.0025158387360206258,0.0014422589887411186,0.0020653996623886672,0.52674814034579509,0.55720484349923383,0.5918653405246227,0.60562023308398616,0.61825668718593119,0.9656970842453696,0.87483991142836914,0.52547223988054614,0.50893508929173503,0.67150696415105693,0.72241412985212039,0.66020181008582135,0.065118082773359509,0.44424348812536785,0.00041231044141948336,6.0653627902806928e-05
