year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,472,10.029799023244065,0.0026122415450568481,0.001296090183923071,0.0016394451894622408,0.90119505634333974,0.45518985883891505,0.4753842207358922,0.48707319631993085,0.72783082925387843,0.97852838896636252,0.98570761745442947,0.41257121236486127,0.80404814159339022,0.85064912871951193,0.7217077258615926,0.7454749310916069,0.94513231632084316,0.95176875850379372,0.00081852461539294596,0.00014172235602794014
2011-12,473,9.504561041064983,0.0017970610924471497,0.0014824063223521922,0.0019650541475563221,0.6659438948291706,0.70802392397548308,0.98308131890644912,0.49058363789195419,0.82469979426581297,0.83129308129079293,0.98554175269415289,0.74267274158256991,0.61670397717563263,0.85765532628302632,0.49356469932404334,0.70881726721101845,0.61922776823779524,0.71925570469789968,0.00017882660592205557,0.00012492057260748979
2011-12,474,9.415554021127834,0.0016248637903529817,0.0018577719624136013,0.0010638281263000149,0.66609002573272258,0.84805548579495094,0.96813736683522755,0.98763027555640237,0.89862547405094939,0.74588894566879127,0.73063756226274557,0.94817968944574393,0.96195750204722552,0.9633563982910287,0.40088178342499975,0.5932193947664739,0.67854538343171189,0.016030104253065003,0.0010049934864716503,0.00013516782883649103
2011-12,475,9.423271005633858,0.0018006017420469367,0.0018723962220115742,0.0014565009821564945,0.68670336333567972,0.56771769974347108,0.7455767702079179,0.55193600540441368,0.73211608343604895,0.54257291865616408,0.57674309351630948,0.66591702997954438,0.41073297016144128,0.80506964049803975,0.82426903879250069,0.94132747212344436,0.179674338918135,0.81524261009063048,0.0004181122134085391,6.8073532702606077e-05
2011-12,476,9.20724355224565,0.0016136518408216283,0.0014276121640487971,0.0014300716748470443,0.88083865708247377,0.89674520425606974,0.92455852921352588,0.5897336390417377,0.59397200428580332,0.99801551497756813,0.93454524512676296,0.5866045813123193,0.86561069647097333,0.97881738226568771,0.70355111576012397,0.80856847012644462,0.78068224402081521,0.77391522846508876,0.0007277451197471585,0.00020090234793662676
2011-12,477,9.781209118825231,0.00026907297284511911,0.0013843115181639276,0.0015073687539247094,0.4129302957170658,0.94094731386970443,0.99298453538877718,0.4569767427282625,0.90571727438730376,0.77929427828401709,0.48299308027039423,0.43353293071543342,0.68085866636776182,0.96625034442371693,0.89294871665398379,0.74865149391287622,0.22971844532183261,0.74188515049778103,0.00098084313884977403,9.7161006049839571e-05
2011-12,478,9.250298840790789,0.0015006956097103896,0.0013369508052282764,0.0020411121625931172,0.98894703870934975,0.81843676548725619,0.92217367878565148,0.78647977105780509,0.87229129802080441,0.93913520650370108,0.97793537054573321,0.49329001355094437,0.55824906911145,0.65401126819325517,0.56545330008169081,0.9707217871699978,0.54301127501022439,0.67001274679718203,0.00055416562768989541,0.0001037524030232384
2011-12,479,11.003179682101287,0.002567574527863381,0.002008831679243428,0.001528854179236816,0.68720928118258484,0.49637847049179629,0.48611401498786816,0.54796321865782249,0.82833681937331649,0.43657042994187267,0.70649886496972736,0.72279375626617681,0.53581773889402939,0.90631485068173312,0.6263534899007116,0.48977755508870935,0.069949310471045301,0.4825233594815927,0.00034276659285525923,5.2379663616486383e-05
2011-12,480,9.674195674740279,0.0016042083162441378,0.0013171313312221322,0.0023993140639137489,0.50999617092949268,0.90318504668960009,0.63746042634928668,0.77236801382303966,0.67719086516846538,0.9134281438006957,0.98956964542907744,0.4846085844535839,0.67216742907478344,0.47442096888575053,0.51908024274888886,0.46454922409279337,0.26487082320707367,0.42354003923747213,0.00060702181633481844,0.00010463477330358018
2011-12,481,9.764915758506934,0.001871385467687503,0.0014823457939893148,0.002519476003021659,0.4308131995629112,0.86425418008259891,0.6160552158978948,0.83192612437332247,0.65652489724089269,0.96932628207309446,0.87538807000453067,0.65956534903215536,0.51343420726805777,0.60130886167136322,0.48036486809500362,0.59438485941837527,0.85803692070955351,0.11407026213841065,0.00059942853820166286,0.00014284344369658308
2011-12,482,9.309851476460677,0.0019061892894612908,0.001556811367981914,0.0020493246736107418,0.86629259832795857,0.82922873568327327,0.51631850959410797,0.45281067492324656,0.97772100816339402,0.89251729143192393,0.80513641234288058,0.69141134798102821,0.60077943331084915,0.66540518413971461,0.61361588198287853,0.52941507935591259,0.79245103092906055,0.44382399692709668,0.00056699258384923512,0.00010787743904061564
2011-12,483,9.906182980411161,0.0016513170683290501,0.001709016763335458,0.0019149855732403243,0.4878500855940795,0.92597354181968783,0.58767927269067199,0.6943205392783528,0.67378940773805651,0.64695083461320868,0.83182557679362246,0.83890474776279733,0.55565029649268016,0.8340463643047562,0.4953443348740475,0.70575015038881128,0.82738948426590309,0.36890893813954473,0.00058939818044662085,0.00010872162467462365
2011-12,484,9.9930421256913,0.001578100873354249,0.0017988362538058356,0.0017536745819354271,0.66689688075174303,0.86374519890530088,0.95508646305466338,0.51862938455269125,0.9264372246276168,0.67090802185784437,0.71718679305308153,0.98795810534537065,0.58671371902354119,0.53408100271842229,0.84109762969742852,0.73703834496439302,0.012537619494006613,0.39491348986095776,0.00064133337668265122,4.8342130116119097e-05
2011-12,485,10.213698001071409,0.0019498970261001003,0.0013832630924585088,0.0019462359725193612,0.85428514913712172,0.6739625215549474,0.57741532194982037,0.58853242548900031,0.75853663535912741,0.68644004116360269,0.98706107645649599,0.85303193492822926,0.93073833986241028,0.42914127768987903,0.71809454395816785,0.73363294132703283,0.057769056529780483,0.057494368213543312,0.00036621606646253246,1e-08
2011-12,486,9.54909012083002,0.0026896735563456953,0.0020229388019653571,0.0015887229931634828,0.88648997037717991,0.51004839363147825,0.51266327974143133,0.62499049926618244,0.75717736780645051,0.80602149668138923,0.47193286574631121,0.79959420402629267,0.82291772378456685,0.89694078848491343,0.83158775505487692,0.41369096783181469,0.85631539267108814,0.78823865681063587,0.0005122715207626638,4.500757039782588e-05
2011-12,487,10.547415302774304,0.0022268587362807568,0.0015672365667942501,0.001828288809632761,0.53480980183045057,0.46651430818004536,0.8216175923869915,0.69280158702293804,0.79326182674711254,0.91539350801448904,0.83023931092649916,0.86355406828128123,0.45147692710538989,0.80730965059346016,0.81653461407166217,0.65251179836691431,0.41930534234503614,0.60667227468081875,0.00058170344903279991,6.9917728409085722e-05
2011-12,488,9.946198416143046,0.0014345797052829901,0.0014710211230560266,0.0014827226070970312,0.65681837696289869,0.84180530546058341,0.96528538343386294,0.88883590200315954,0.65870583775202407,0.84801471718338606,0.87940406248548764,0.87827786990508017,0.56183993169961899,0.77798494144585439,0.92007097677556304,0.79902903042581741,0.12517362752497863,0.1974111450005005,0.00013569081444064768,7.008020610232979e-05
2011-12,489,10.834710260225476,0.0019406009518060374,0.0018928881013534071,0.0019093171261869712,0.57960549191928989,0.88933384192483933,0.60089968463942756,0.97451274068995142,0.94740822472148056,0.83497494320112375,0.53989355076916579,0.96540540076821313,0.46349496059380002,0.65701315977361308,0.88627943664726638,0.63809122611429414,0.93153969176651197,0.80390850434887928,0.00054052849706365258,5.9756172567038135e-05
2011-12,490,9.571801691696935,0.0017307206797960717,0.0020254175335772673,0.0012174544951820687,0.54607916457550121,0.66266896838218714,0.83282470223614435,0.53599098574453841,0.90845206463941219,0.47867348970436407,0.56528753378245411,0.88383347695526249,0.4697013918310361,0.97943718506841448,0.96619604223626998,0.46900625959259579,0.2117862667747149,0.62537757992579623,0.00042489275396695447,6.0681780439608701e-05
2011-12,491,9.242583269806543,0.0017480444375215787,0.0021303821818106083,0.0016685174515069789,0.70260769919675214,0.60282178875602888,0.7807441422942526,0.82850545900315042,0.80527851217011903,0.5355818108089232,0.54281416331203836,0.57957030604481596,0.81528976664791575,0.65063509705802092,0.76325730535036396,0.5010907510190139,0.79828177318483506,0.065498597568510786,0.00059128244668488206,6.3134886170768123e-05
2011-12,492,11.007404246617636,0.0016999897781376228,0.0020878519419765817,0.0018405445139633714,0.97895661242948129,0.87285783399564143,0.73175505880001224,0.67904742866676526,0.79569178922640726,0.68563059981942132,0.4829635273932541,0.55077692271545586,0.84244553996291027,0.48920968283284094,0.82911802439730753,0.4562511001093168,0.084481841639417687,0.55584521777875318,0.00053187479910321578,5.2557729032454148e-05
2011-12,493,9.349396735778795,0.0018019024989012755,0.0018464598110520813,0.0019885612585067158,0.4095946011449913,0.79296295331118627,0.84386675390992072,0.67291683702379002,0.67895518138143207,0.75582642116124066,0.5839038617316672,0.85739534317107258,0.71691488251456703,0.61166324078504475,0.71540957005661854,0.7183331020332604,0.86016883719672832,0.59968320849151735,0.00049433574578061634,1e-08
2011-12,494,10.62883201567546,0.0016243821455425023,0.0020424642506751134,0.0017198924473288968,0.47675120874828042,0.81082032302464679,0.83456344071403743,0.43413850983779401,0.45339438244279257,0.51703140463163533,0.62723990711084598,0.76687288493856709,0.87923227396314185,0.55306414759406031,0.82215001731766402,0.70605005755467909,0.62037056301407068,0.6905937545513281,0.00053249697970464416,4.6250385324797527e-05
