year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,410,26.74874231356321,0.0026071635762787149,0.0018382939622735295,0.002534138480229764,0.42186339921568938,0.56058600595349939,0.55833246482693277,0.8291998346496019,0.80763414224627961,0.63128950405295692,0.84797263214626217,0.48421230025923706,0.76809097708638219,0.54342513155356875,0.52946545065485628,0.67995786344802689,0.39933568056397128,0.58947323532113982,0.00064047576049425237,2.3570774298098396e-05
2015-16,411,25.05412290218988,0.0015820699038710528,0.00089817544651571435,0.00053462711608626146,0.87694054061289795,0.82278151659598753,0.80341013879373646,0.6544675537922271,0.52643987926693703,0.50716398391940787,0.44199265002429966,0.69826278226020733,0.84902811521288235,0.53351348900628093,0.40011668242851306,0.79499996150456576,0.99678068853180057,0.19807864317753227,0.0026795721928336569,5.9957749002859106e-05
2015-16,412,26.21320920728292,0.0022685021397709226,0.0018149507609782067,0.0032888165682122272,0.95567617138475991,0.87185344733625814,0.45834479283366192,0.83095547246635215,0.70347001690644007,0.86023816273666587,0.78580811326198785,0.59704298626504093,0.45128956406627824,0.43760007135123236,0.41471590625620913,0.98951207522355711,0.30528264454793042,0.38622281847369966,0.00032288965225341082,2.8701451005197498e-05
2015-16,413,25.166600658651852,0.0028862332014896741,0.00162028097675887,0.0016008512994863944,0.7906173897337363,0.46517950939691521,0.41846252178503907,0.43485211872361507,0.75472584321725311,0.84176835896695579,0.7579145285030785,0.39980790706597347,0.84587914119516305,0.62852472807053017,0.94734417370238044,0.73459835083327429,0.23202957943187946,0.98366267953443054,0.00024710032854052821,7.1485171351082233e-05
2015-16,414,25.456599156661465,0.0019151955006785348,0.0016086334651735923,0.0017713253355822189,0.80212970663439109,0.74702866934767875,0.84147387653315864,0.73864266439390913,0.86688022976172263,0.86443923653967469,0.96871179101405558,0.6792104700343895,0.79997988409681464,0.73758571502583592,0.97676086333127221,0.98650188960537055,0.19543664498677371,0.54283474555119804,0.00038129331284353363,3.2021944283810999e-05
2015-16,415,26.71403387691509,0.002280506926204684,0.0008356835244150429,0.0014060628656840102,0.95929264125281744,0.62946642598222546,0.55832002448462215,0.47521636322755489,0.95599492332964386,0.64834304692646405,0.70918988859611143,0.77444531813905049,0.77081008869534917,0.97954910985351962,0.99217701178159889,0.66949609377435759,0.55374185904526185,0.3031431433657803,0.0010677482999316146,3.9827646151457952e-05
2015-16,416,26.36712022501497,0.0020629962239939736,0.0017078833632060975,0.0023218652495414771,0.48358799208038328,0.73795162098592182,0.48607311288556199,0.5793170801846288,0.96811056352179969,0.96071134177123674,0.58724925619960999,0.57237624441930568,0.53075456462408688,0.48174160172687969,0.63365568543352602,0.97815245830333186,0.13975565856000366,0.33899786944753829,0.00072314410405821539,4.1310941668648571e-05
2015-16,417,26.52096588497472,0.0018854863328873761,0.0018135084742602614,0.0016529491224179793,0.86904948471318444,0.94250523024881072,0.53019521726370278,0.86546436630773815,0.6313724241523232,0.88057007106075513,0.52642425657185554,0.41221742003581385,0.89703642183709054,0.93124791957528952,0.90169692511324029,0.65103293463743706,0.83418015164229109,0.42276102175259728,0.0010926061553484523,3.8126354043155342e-05
2015-16,418,25.619876216148032,0.0025436912293678171,0.0017465854350529053,0.001647954543578467,0.73069167201614904,0.64004320649089053,0.41753199611920894,0.56010907324480563,0.57889532007493083,0.45869143104583227,0.92821129824504978,0.51173932309902059,0.64628603926792261,0.92995331558903804,0.73311934811130131,0.82998970990372789,0.40361814337849022,0.81248904688964441,0.0005472884758222496,3.7712000881373609e-05
2015-16,419,26.275234420986035,0.0018610086992153496,0.0023816487989796742,0.0020024151802615076,0.65343004349922518,0.47305396930144794,0.95470216227806959,0.91667160940617354,0.69190517131459839,0.64896175529578015,0.41010713425953282,0.74707493055338947,0.83616280540976706,0.57700796320874104,0.79388950466594244,0.83090901465089995,0.29862062864391975,0.36624604893249613,0.00037592586317669596,3.649891452173204e-05
2015-16,420,25.953304012485745,0.0023664721163167979,0.0017309324995354869,0.0017688714942140082,0.56570148854720026,0.70174542554514696,0.58415786684621096,0.74733424895219747,0.95919259955418612,0.7074336960257771,0.85183745812297551,0.55426211151029015,0.95888936009467851,0.94315244724901581,0.75310902116155942,0.62316934715379868,0.10019647366075796,0.53520010412712438,1e-08,3.7462085039019488e-05
2015-16,421,25.034000429412018,0.0023689257029311239,0.0025378764442811064,0.0018242354698870811,0.55409034181091188,0.70165059598390822,0.59472757452445046,0.59696748314286985,0.95084768192970004,0.48139651774452336,0.52483371173706961,0.98744289568222043,0.59213368085072282,0.99023816273078702,0.71668896569000373,0.5118608844558532,0.50856197045518159,0.02788762842476683,0.0005008826333780525,2.3628288016830368e-05
2015-16,422,25.141712605458817,0.0016301575880065533,0.0024292557987711794,0.0021967851927310877,0.74769788144726723,0.7440460516143923,0.93731309654700867,0.63349980393283989,0.64702447239960592,0.40514907469377937,0.40486744519360346,0.58141786388239536,0.52378751074945906,0.7754401489453131,0.5215638714377856,0.65181933198335362,0.33144032109631827,0.65853538302777459,0.00055215069344444201,5.5397566787629415e-05
2015-16,423,27.020162854759736,0.0017666015444549599,0.0015497082182720501,0.001750982707158899,0.46217499280789598,0.5382374390607062,0.9484082203638019,0.56188794409868137,0.93410088552381443,0.68940434885568491,0.98876508806655583,0.55616628623630215,0.81384093582942318,0.96500344701978458,0.60215785980895475,0.74556831989544614,0.073538258757893382,0.0064783333680223931,0.00018459918706636991,3.3215248669171693e-05
2015-16,424,26.31889332622671,0.0019828878142118533,0.0017805696938040239,0.002246862014301354,0.90977306940054525,0.86747534816222371,0.49177998927758554,0.60129706347193845,0.88125506239175677,0.41971460948716954,0.40458474662881955,0.62682570539994786,0.72060149894335379,0.62361970662605226,0.58115105444301574,0.5784129626682476,0.7939991208672692,0.6035270034301502,0.0014696200762120415,4.3835133039848984e-05
